111.31,0.040861,8.5808,1.185
111.34,-0.14982,9.112,1.3348
111.37,-0.23155,10.27,1.2258
111.4,-0.10896,11.795,1.076
111.43,-0.69464,12.408,1.5391
111.46,-1.076,13.825,1.7298
111.49,0.19068,14.206,0.99429
111.52,1.2258,10.529,0.14982
111.55,2.6423,7.927,-0.53119
111.58,5.2166,8.0088,-1.3076
111.61,6.9328,9.3027,-2.2201
111.64,3.8682,9.7658,-1.185
111.67,-0.95342,9.2346,0.69464
111.7,-3.4459,8.6625,1.9886
111.73,-1.4982,7.8181,2.4517
111.76,0.10896,7.0826,1.8796
111.79,0.19068,6.8919,1.2667
111.82,-0.29965,7.355,0.99429
111.85,-0.10896,7.8181,1.4165
111.88,0.38137,8.2403,1.9477
111.91,0.34051,9.2755,1.9477
111.94,0.14982,11.114,1.1169
111.97,0.88532,11.986,0.76274
112,1.6072,13.634,1.4574
112.03,0.65378,14.438,1.1441
112.06,0.53119,11.605,0.53119
112.09,1.7298,8.2403,-0.040861
112.12,1.7298,8.6217,-0.72188
112.15,0.42223,10.76,-1.5255
112.18,-0.14982,11.182,-2.4517
112.21,0.53119,9.1529,-0.72188
112.24,1.2258,7.464,0.46309
112.27,1.1169,7.246,0.57205
112.3,0.14982,7.464,0.38137
112.33,-0.29965,7.6683,0.53119
112.36,0.14982,7.6274,0.23155
112.39,0.38137,7.927,-0.081722
112.42,0.040861,8.8532,0.31327
112.45,0.42223,10.46,1.185
112.48,0.46309,11.877,1.5391
112.51,-0.50395,12.027,2.152
112.54,-0.91256,13.103,2.1112
112.57,-0.081722,13.947,0.99429
112.6,1.1441,12.027,-0.19068
112.63,2.3427,8.6625,-1.0351
112.66,3.7865,7.1643,-1.1169
112.69,6.1292,8.2403,-1.8796
112.72,5.3256,9.1529,-2.2201
112.75,0.57205,9.2346,-0.65378
112.78,-2.4517,9.1937,0.65378
112.81,-1.4165,8.9622,1.8796
112.84,0.19068,8.1586,2.152
112.87,0.27241,7.5865,1.5391
112.9,-0,7.6274,0.72188
112.93,0.46309,7.7364,0.84446
112.96,0.84446,8.0088,1.4982
112.99,0.65378,8.6898,1.7298
113.02,0.10896,10.147,1.4574
113.05,-0.14982,11.564,1.1169
113.08,-0,12.531,1.1169
113.11,0.76274,13.988,1.1169
113.14,1.4165,14.206,0.65378
113.17,1.6481,11.754,0.34051
113.2,1.185,8.0088,-0
113.23,-0.040861,7.3141,-0
113.26,-0.46309,8.9622,-0.84446
113.29,-0.29965,10.501,-2.3018
113.32,0.50395,9.1937,-2.5334
113.35,1.3757,7.2733,-0.91256
113.38,1.1441,6.9736,0.50395
113.41,0.42223,7.8862,0.84446
113.44,-0,8.6625,0.69464
113.47,0.14982,8.6898,0.23155
113.5,0.23155,8.431,0.14982
113.53,0.19068,8.1586,0.53119
113.56,0.14982,8.431,0.92618
113.59,0.081722,9.9565,0.76274
113.62,-0.081722,12.149,0.69464
113.65,-0.99429,13.375,1.4165
113.68,-1.3757,14.41,1.5663
113.71,-0.69464,13.484,0.61292
113.74,1.1441,10.951,-0.50395
113.77,3.4459,8.431,-1.4165
113.8,5.7069,7.355,-1.9886
113.83,6.279,8.1586,-2.2201
113.86,3.1463,9.507,-1.4574
113.89,-0.50395,9.2755,-0.23155
113.92,-1.9477,8.6625,1.1169
113.95,-0.46309,8.2403,1.3076
113.98,0.46309,7.8862,1.076
114.01,0.31327,7.5048,1.1441
114.04,0.040861,7.4367,1.0351
114.07,0.19068,7.7364,0.95342
114.1,0.50395,7.9679,1.0351
114.13,0.50395,8.3493,1.076
114.16,0.31327,9.3027,0.92618
114.19,0.61292,11.223,0.31327
114.22,1.8387,12.681,0.19068
114.25,1.9205,13.484,1.9886
114.28,0.040861,14.41,2.5334
114.31,-0.38137,12.64,1.2667
114.34,0.99429,8.9213,-0.19068
114.37,1.3076,7.8181,-1.1169
114.4,0.50395,9.1937,-1.9205
114.43,-0.040861,10.46,-2.6423
114.46,0.27241,9.5751,-1.5255
114.49,1.1441,7.8589,0.34051
114.52,1.4982,7.246,0.8036
114.55,0.65378,7.6955,0.53119
114.58,-0.42223,8.0769,0.27241
114.61,-0.29965,8.1586,0.14982
114.64,-0,8.2812,-0.040861
114.67,0.10896,8.431,0.34051
114.7,0.19068,9.4253,1.0351
114.73,-0.38137,11.264,0.99429
114.76,-1.076,11.795,1.5663
114.79,-0.91256,12.367,2.3699
114.82,0.34051,14.056,1.2667
114.85,0.88532,13.375,0.34051
114.88,2.1112,10.42,-0.29965
114.91,4.0997,8.0769,-1.3076
114.94,6.0474,7.7772,-1.7298
114.97,5.598,8.7715,-1.6072
115,1.4574,10.188,-0.34051
115.03,-1.4574,10.038,1.185
115.06,-0.57205,8.6898,1.6889
115.09,0.38137,7.5457,1.5391
115.12,-0.19068,7.3141,1.3348
115.15,-1.076,7.2733,1.2667
115.18,-0.8036,7.4367,0.92618
115.21,0.040861,7.7772,0.99429
115.24,0.27241,8.3493,1.3348
115.27,0.27241,9.003,1.9886
115.3,0.19068,9.5751,2.261
115.33,0.040861,10.379,1.6889
115.36,0.38137,11.264,1.0351
115.39,0.8036,11.536,2.0294
115.42,-0.23155,11.727,3.2553
115.45,-1.185,12.83,2.0703
115.48,0.23155,12.34,0.65378
115.51,2.4108,10.338,-0.38137
115.54,3.3778,8.9213,-1.757
115.57,1.4574,9.2346,-2.7922
115.6,-0.38137,10.188,-2.1112
115.63,0.27241,9.6568,-0.29965
115.66,1.0351,8.2403,1.076
115.69,0.53119,7.7364,1.2667
115.72,-0.040861,7.9679,0.61292
115.75,0.27241,8.0088,0.19068
115.78,0.76274,7.8862,-0.040861
115.81,0.42223,8.0088,0.27241
115.84,0.10896,8.2812,0.99429
115.87,-0.10896,8.4719,1.3348
115.9,-0.38137,9.5342,0.84446
115.93,-0.29965,10.951,0.65378
115.96,-0.72188,11.959,1.1169
115.99,-0.95342,13.212,1.6072
116.02,-0.46309,13.988,1.4982
116.05,0.14982,12.49,1.0351
116.08,1.9477,10.229,-0.081722
116.11,3.8682,8.1177,-1.185
116.14,5.4073,7.5457,-1.4165
116.17,5.7478,8.4991,-1.4574
116.2,3.4051,9.7249,-0.91256
116.23,0.46309,9.4661,-0
116.26,-0.91256,8.8532,1.1169
116.29,-0.10896,8.3084,1.4574
116.32,0.69464,7.2733,1.4982
116.35,0.76274,7.0145,1.2667
116.38,0.31327,7.3958,1.1169
116.41,0.38137,8.0496,1.1169
116.44,0.38137,8.54,1.3757
116.47,0.19068,8.7306,1.6072
116.5,-0,9.5342,1.2667
116.53,0.38137,11.373,0.31327
116.56,1.6889,13.184,0.31327
116.59,2.261,14.179,1.5663
116.62,1.5391,14.206,1.9205
116.65,1.5663,11.754,1.2667
116.68,0.92618,8.8124,0.19068
116.71,-0.081722,8.1586,-0.46309
116.74,-0.19068,9.4661,-1.6072
116.77,0.38137,10.338,-2.9556
116.8,1.4982,9.112,-2.3018
116.83,1.6072,7.6683,-0.10896
116.86,0.61292,7.2733,1.3757
116.89,0.081722,7.6683,1.7298
116.92,0.46309,7.7364,1.1169
116.95,1.076,7.8862,0.10896
116.98,0.72188,8.0088,-0.42223
117.01,0.040861,8.2403,0.31327
117.04,0.23155,9.0439,1.0351
117.07,-0.040861,10.883,1.1441
117.1,-0.91256,12.177,1.6072
117.13,-1.8796,11.877,2.4925
117.16,-1.4982,12.108,2.1112
117.19,-0.38137,13.021,0.88532
117.23,0.10896,11.605,0.27241
117.26,1.8796,8.7306,-0.29965
117.29,4.4811,7.464,-1.1169
117.32,6.851,8.2812,-2.0703
117.35,5.7478,9.7658,-1.9205
117.38,1.5663,9.9565,-0.50395
117.41,-1.0351,9.2755,1.2667
117.44,-1.4982,8.7306,2.5334
117.47,-0.42223,8.1995,1.9205
117.5,0.31327,7.5048,1.1441
117.53,0.84446,7.3958,0.92618
117.56,0.65378,7.7364,0.95342
117.59,0.19068,8.0496,1.3757
117.62,0.081722,8.3084,1.6481
117.65,0.14982,9.0439,1.4982
117.68,0.42223,10.501,0.76274
117.71,1.2667,11.754,0.38137
117.74,1.9205,12.449,1.8796
117.77,0.57205,13.443,2.5606
117.8,0.38137,13.566,1.5663
117.83,1.3348,10.692,0.38137
117.86,2.1112,8.1995,-0.84446
117.89,1.4982,8.6898,-2.4108
117.92,0.46309,10.229,-2.6015
117.95,0.72188,10.229,-1.4574
117.98,1.6481,8.6217,0.34051
118.01,1.7298,7.3958,1.2667
118.04,0.76274,7.4367,1.2667
118.07,-0,7.6274,0.8036
118.1,0.081722,7.8181,0.19068
118.13,0.081722,8.0496,-0.040861
118.16,-0,8.3084,0.38137
118.19,0.19068,8.8532,0.84446
118.22,0.42223,10.229,0.88532
118.25,0.76274,12.108,1.1441
118.28,-0.040861,12.681,2.261
118.31,-0.88532,13.293,2.8739
118.34,-0.53119,13.184,1.757
118.37,0.31327,11.686,0.69464
118.41,1.7979,9.3027,-0.34051
118.44,4.1406,7.246,-0.99429
118.47,6.0474,7.6955,-1.5663
118.5,5.8295,9.112,-1.7298
118.53,2.6832,9.7249,-0.61292
118.56,0.040861,9.0848,0.72188
118.59,-0.72188,8.6625,1.757
118.62,-0.34051,8.6217,1.6072
118.65,-0.10896,8.1177,1.3076
118.68,0.53119,7.2052,0.99429
118.71,0.76274,7.355,1.0351
118.74,0.57205,7.8181,1.3076
118.77,0.42223,8.4991,1.5663
118.8,0.31327,9.1937,1.4982
118.83,0.27241,10.27,0.92618
118.86,1.076,11.564,0.34051
118.89,2.4108,12.449,1.3076
118.92,1.5663,14.015,2.7922
118.95,0.081722,14.097,2.4517
118.98,0.95342,11.455,0.88532
119.01,1.9205,8.3901,-0.69464
119.04,0.95342,7.8181,-1.4574
119.07,-0,9.4661,-1.9205
119.1,0.65378,10.61,-2.1384
119.13,1.8796,9.3027,-0.91256
119.16,1.7298,7.5048,0.50395
119.19,0.65378,7.0553,1.3076
119.22,-0.040861,7.355,1.076
119.25,0.23155,7.6683,0.34051
119.28,0.61292,8.0769,-0.27241
119.31,0.19068,8.431,-0
119.34,-0.040861,8.54,0.72188
119.37,0.23155,8.7306,1.076
119.4,0.38137,9.8475,0.69464
119.43,0.38137,11.605,0.50395
119.46,-0.27241,12.49,1.3076
119.49,-0.46309,13.402,2.1112
119.52,-0,13.634,1.757
119.55,0.53119,11.686,0.72188
119.58,1.8796,8.9213,-0.69464
119.61,3.6775,7.8589,-1.5255
119.64,5.6252,8.54,-2.3699
119.67,5.9385,9.4661,-2.5606
119.7,3.0237,9.2346,-1.2258
119.73,0.23155,8.3901,0.23155
119.76,-1.1441,8.3084,1.6072
119.79,-1.2667,8.3493,2.3427
119.82,-0.72188,7.8181,1.9477
119.85,-0.19068,7.1234,1.1169
119.88,0.040861,7.1234,0.50395
119.91,0.23155,7.7364,0.72188
119.94,0.27241,8.2812,1.4165
119.97,0.34051,9.0848,1.6889
120,0.69464,11.073,1.1169
120.03,1.6072,12.83,0.27241
120.06,3.0237,13.825,0.88532
120.09,2.0294,14.369,1.8796
120.12,1.1441,12.572,1.3076
120.15,0.99429,9.9565,-0.50395
120.18,0.8036,8.8124,-1.6072
120.21,0.57205,9.4253,-2.261
120.24,-0.081722,10.147,-2.4925
120.27,0.27241,9.2755,-1.2258
120.3,1.1169,7.7772,0.081722
120.33,1.185,6.9328,0.50395
120.36,0.46309,6.8919,0.38137
120.39,0.040861,7.355,-0
120.42,0.27241,7.8181,-0.040861
120.45,0.57205,8.431,0.040861
120.48,0.14982,8.8941,0.69464
120.51,-0.081722,9.2346,1.2667
120.54,0.040861,9.9156,0.84446
120.57,0.19068,11.373,0.31327
120.6,-0.57205,12.299,0.84446
120.63,-0.61292,13.593,1.4165
120.66,0.61292,14.138,0.92618
120.69,1.3076,11.605,0.14982
120.72,1.9205,8.8941,-0.72188
120.75,3.3778,8.2812,-1.3076
120.78,4.7126,9.507,-1.9477
120.81,4.0589,9.9973,-2.0703
120.85,1.3757,8.8941,-0.76274
120.88,-0.91256,7.8862,0.72188
120.91,-1.2667,7.7364,1.6072
120.94,-0.53119,7.5865,1.5663
120.97,0.10896,7.2733,1.076
121,0.57205,7.1643,0.46309
121.03,0.84446,7.5457,0.61292
121.06,0.72188,8.1995,1.2667
121.09,0.57205,9.0848,1.4165
121.12,0.65378,10.733,0.76274
121.15,1.5391,12.258,0.38137
121.18,2.1793,12.871,1.6889
121.21,0.38137,13.906,2.3699
121.24,-0.76274,12.762,1.1169
121.27,0.65378,10.188,-0.081722
121.3,2.7922,9.0848,-1.9477
121.33,2.3427,9.9973,-3.4868
121.36,0.65378,10.951,-2.8739
121.39,0.65378,9.9156,-0.53119
121.42,1.076,8.0496,1.3348
121.45,0.69464,6.8919,1.5391
121.48,0.081722,6.6604,0.76274
121.51,0.46309,6.7012,-0.19068
121.54,1.0351,7.0553,-0.65378
121.57,0.65378,7.6955,-0.34051
121.6,-0,8.54,0.46309
121.63,-0.14982,9.5751,1.1169
121.66,0.14982,11.073,0.88532
121.69,0.27241,12.49,0.99429
121.72,-0.34051,13.757,2.0294
121.75,-0.72188,14.628,2.261
121.78,-0.29965,13.334,1.1169
121.82,1.4165,9.8884,-0.53119
121.85,4.7535,7.355,-1.6889
121.88,6.9736,8.0496,-2.7241
121.91,5.2847,9.3844,-2.1793
121.94,1.9205,9.507,-0.72188
121.97,0.081722,8.6217,0.31327
122,-0.38137,8.0769,1.4165
122.03,-0.10896,7.9679,1.6889
122.06,-0.29965,8.1995,1.1441
122.09,0.27241,7.6274,0.69464
122.12,1.5663,7.5865,0.76274
122.15,1.4982,8.1177,1.3348
122.18,0.57205,8.431,1.8387
122.21,0.38137,9.003,1.4574
122.24,0.8036,10.529,0.38137
122.27,1.8387,11.877,0.53119
122.3,1.8387,12.83,2.1793
122.33,-0.10896,13.634,2.5606
122.36,-0.19068,12.177,1.7979
122.39,1.3348,9.7658,0.57205
122.42,2.5606,9.0848,-1.185
122.45,1.185,10.229,-2.833
122.48,-0.14982,10.501,-2.6015
122.51,0.72188,9.003,-0.42223
122.54,1.7979,7.5048,0.92618
122.57,1.4982,7.246,0.99429
122.6,0.42223,7.7364,0.76274
122.63,0.31327,7.9679,0.38137
122.66,0.65378,7.8862,0.23155
122.69,0.34051,8.1586,0.53119
122.72,-0.19068,8.3901,0.99429
122.75,-0.10896,8.8124,0.88532
122.78,0.34051,10.188,0.46309
122.81,0.081722,11.605,0.84446
122.84,-0.84446,11.986,1.9477
122.87,-0.57205,12.79,2.3699
122.9,0.10896,13.443,1.6889
122.93,0.34051,12.49,1.1441
122.96,0.99429,9.9156,-0
122.99,2.6015,8.0769,-0.65378
123.02,4.8216,8.1177,-1.3348
123.05,6.0202,8.9213,-1.7979
123.08,3.4459,9.2346,-0.99429
123.11,-0.23155,8.4991,0.69464
123.14,-1.3076,8.2812,2.1112
123.17,-0.69464,8.0769,2.261
123.2,-0.29965,8.1586,1.0351
123.23,0.040861,8.1586,0.69464
123.26,0.61292,8.1177,1.0351
123.29,0.76274,8.2812,1.7979
123.32,0.34051,8.2812,1.9886
123.35,0.38137,8.3901,1.3757
123.38,1.0351,9.6568,0.34051
123.41,1.6072,11.346,0.14982
123.44,1.3076,12.408,1.6072
123.47,0.14982,13.757,2.9829
123.5,0.081722,14.056,2.5334
123.53,1.0351,11.455,1.076
123.56,1.5391,8.3084,-0.10896
123.59,1.8796,7.927,-1.6889
123.62,0.95342,9.616,-2.7513
123.65,0.42223,10.569,-2.0294
123.68,0.95342,9.2755,-0
123.71,1.4165,7.6955,1.4982
123.74,1.2258,7.5865,1.4574
123.77,0.53119,7.927,0.69464
123.8,0.34051,7.7364,0.10896
123.83,0.38137,7.6683,-0.10896
123.86,0.081722,8.0769,0.23155
123.89,-0.040861,8.4991,0.88532
123.92,0.10896,9.6568,1.3757
123.95,0.34051,11.455,1.1441
123.98,-0.081722,12.177,1.2667
124.01,-0.65378,12.299,2.1793
124.04,0.46309,13.675,1.9477
124.07,0.57205,13.593,0.92618
124.1,0.95342,10.842,0.040861
124.13,2.7649,7.8589,-0.84446
124.16,5.0531,7.5048,-1.7979
124.19,5.8567,9.003,-2.4925
124.22,3.5685,9.6568,-1.4982
124.25,0.69464,8.5808,0.19068
124.29,-0.88532,7.927,1.8796
124.32,-1.076,8.1177,2.6015
124.35,-0.72188,8.6217,1.4982
124.38,0.50395,8.1995,0.95342
124.41,0.84446,7.927,0.92618
124.45,0.42223,8.2403,1.2667
124.48,0.72188,8.8532,1.4574
124.51,0.61292,9.9565,0.92618
124.54,0.69464,11.264,0.8036
124.57,1.3348,12.149,1.8796
124.6,0.27241,14.015,2.0703
124.63,0.27241,13.906,1.0351
124.66,1.9477,10.569,0.46309
124.69,2.7241,7.7772,-0.38137
124.72,0.95342,8.3901,-1.185
124.75,-0.29965,10.147,-1.5255
124.78,0.65378,9.9973,-1.185
124.81,1.7979,8.3493,-0.53119
124.84,1.4165,7.5457,0.27241
124.87,0.65378,7.927,0.53119
124.9,0.081722,8.3901,0.57205
124.93,0.040861,8.3493,0.57205
124.96,0.23155,8.2812,0.65378
124.99,0.19068,8.431,0.84446
125.02,0.081722,8.6217,0.95342
125.05,0.040861,9.4661,0.50395
125.08,0.040861,10.883,0.38137
125.11,-0.57205,11.727,1.1169
125.14,-1.1169,11.754,2.152
125.17,-0.42223,12.449,2.0294
125.2,0.081722,12.449,1.185
125.23,0.72188,10.842,0.8036
125.26,2.1793,8.6217,0.040861
125.29,3.9499,8.0769,-0.72188
125.32,5.3664,9.2755,-1.4574
125.35,4.8216,10.038,-1.4574
125.38,1.5663,9.6977,-0.081722
125.41,-0.61292,9.0848,1.5391
125.44,-0.84446,8.4991,2.7922
125.47,-0.14982,8.1177,2.2201
125.5,-0.23155,8.1177,0.95342
125.53,0.081722,7.6955,0.42223
125.56,0.88532,7.6683,0.92618
125.59,0.99429,8.1177,1.4982
125.62,0.53119,8.6217,1.9477
125.65,0.081722,9.003,1.7979
125.68,-0,9.5751,1.185
125.71,0.76274,10.379,0.53119
125.74,1.5391,11.373,0.8036
125.77,0.76274,12.177,2.3427
125.8,0.14982,13.566,2.5334
125.83,0.95342,12.572,1.6481
125.86,1.5663,9.5751,0.46309
125.89,2.0294,8.0496,-0.8036
125.92,1.5391,9.507,-2.4108
125.95,0.53119,10.651,-2.1793
125.98,1.076,9.3436,-0.14982
126.01,1.6889,7.7364,1.6889
126.04,1.185,7.5048,1.8796
126.07,0.081722,7.9679,1.185
126.1,0.19068,7.927,0.50395
126.13,0.92618,7.9679,0.10896
126.16,1.1169,8.3901,0.14982
126.19,1.0351,8.7715,0.46309
126.22,0.92618,9.1937,0.53119
126.25,0.8036,10.46,0.69464
126.28,0.19068,11.727,1.3076
126.31,-1.185,11.795,1.8796
126.34,-1.1441,12.83,1.3757
126.37,0.14982,12.98,0.84446
126.4,1.2667,10.842,0.65378
126.43,2.5606,8.3493,0.081722
126.46,4.9033,8.1586,-0.46309
126.49,6.7421,9.0848,-0.95342
126.52,4.7535,9.1937,-0.88532
126.55,0.61292,8.3493,0.081722
126.58,-1.1441,7.8589,0.99429
126.61,-0.61292,8.0496,1.3348
126.64,-0,8.6217,1.185
126.67,0.23155,8.6625,0.99429
126.7,1.076,8.1177,1.4982
126.73,1.185,8.3493,2.1793
126.76,0.84446,8.8532,2.4108
126.79,0.53119,8.8532,2.152
126.82,0.23155,9.4253,1.4982
126.85,0.69464,10.692,0.72188
126.88,1.9477,13.062,0.8036
126.91,1.9205,15.214,0.27241
126.94,2.4925,13.184,0.61292
126.97,3.1054,8.5808,1.185
127,1.2258,7.6274,0.23155
127.03,-0.50395,9.2346,-0.91256
127.06,0.50395,10.27,-2.261
127.09,2.6832,9.1529,-2.4517
127.12,3.2961,7.7364,-0.8036
127.15,2.2201,7.7364,0.65378
127.18,1.076,8.0769,1.3757
127.21,0.92618,8.1586,1.3348
127.24,1.3076,8.1177,0.23155
127.27,1.3757,8.5808,-0.42223
127.3,0.8036,9.2346,-0.040861
127.33,0.19068,9.8475,0.95342
127.36,-0,10.42,1.4165
127.39,-0.10896,10.733,1.4982
127.42,-0.72188,10.924,1.3757
127.45,0.040861,13.184,1.0351
127.48,1.076,13.634,0.27241
127.51,1.4574,10.692,0.72188
127.54,3.5277,8.1177,0.23155
127.57,6.5514,8.0088,-0.72188
127.6,6.9328,9.3027,-1.3076
127.63,3.1054,9.4253,-0.61292
127.66,-0.46309,8.2812,0.50395
127.69,-1.3757,7.6955,1.4165
127.72,-0.19068,7.927,1.8796
127.75,0.10896,8.0496,1.3757
127.78,0.42223,7.5457,1.3348
127.81,0.99429,7.5457,1.8387
127.84,0.99429,7.8862,1.8387
127.87,0.84446,8.431,1.9205
127.9,0.50395,8.8532,1.9205
127.93,0.040861,9.616,1.757
127.96,0.27241,11.836,1.2667
127.99,1.1441,13.525,1.5391
128.02,1.757,14.601,1.8387
128.05,2.152,14.015,1.757
128.08,2.6015,10.651,0.84446
128.11,2.4517,7.6274,-0.53119
128.14,0.99429,7.927,-1.9477
128.17,-0,9.7249,-3.0237
128.2,1.076,10.038,-2.9148
128.23,2.9148,8.4991,-1.1441
128.26,3.1054,7.464,0.19068
128.29,1.6072,7.4367,0.95342
128.32,-0,7.8862,1.2667
128.35,-0.10896,8.0769,0.8036
128.38,0.53119,8.0496,-0
128.41,0.53119,8.1995,-0.10896
128.44,0.31327,8.5808,0.081722
128.47,0.14982,9.5751,0.65378
128.5,-0.19068,10.992,0.76274
128.53,-0.34051,11.918,1.1169
128.56,0.14982,12.49,1.185
128.59,1.4982,13.825,0.27241
128.62,1.1169,12.953,-0.040861
128.65,0.72188,9.9156,-0
128.68,2.6423,7.8589,-0.61292
128.71,5.2166,8.54,-1.5663
128.74,5.6661,9.9973,-2.4108
128.77,2.7241,9.6977,-1.5663
128.8,0.10896,8.1995,-0.081722
128.83,-0.99429,7.5865,1.185
128.86,-0.72188,7.5457,1.9886
128.89,-0.29965,7.4367,1.5391
128.92,-0.10896,7.2733,0.65378
128.95,0.38137,7.3141,0.38137
128.98,0.99429,7.7364,0.88532
129.01,1.076,8.3493,1.4574
129.04,0.92618,9.112,1.4982
129.07,0.95342,10.651,0.92618
129.1,1.9886,12.108,0.23155
129.13,2.9148,13.334,1.0351
129.16,1.4982,14.86,1.9886
129.19,0.69464,13.402,1.3076
129.23,1.6072,9.112,-0.040861
129.26,1.6481,7.5865,-1.1441
129.31,-0,9.7249,-2.1112
129.36,0.88532,9.9156,-2.0294
129.41,1.7979,7.3958,0.57205
129.45,0.69464,7.5048,0.95342
129.48,0.42223,7.6955,0.27241
129.51,0.46309,7.8589,-0
129.54,0.19068,8.2812,0.23155
129.57,0.19068,8.6898,0.72188
129.6,0.34051,9.5751,1.1169
129.63,0.19068,11.264,0.8036
129.66,-0.38137,12.177,1.1169
129.69,-1.1441,12.599,1.8387
129.72,0.27241,14.097,1.3348
129.75,1.3348,13.212,0.23155
129.78,1.6889,9.9973,-0.53119
129.81,3.2144,8.0088,-1.0351
129.84,5.3664,8.431,-1.5255
129.87,5.5571,9.507,-2.0294
129.9,2.3699,9.1529,-1.2258
129.93,-0.53119,7.8862,0.10896
129.96,-1.5663,7.8862,0.99429
129.99,-1.2667,8.3084,1.757
130.03,-0.53119,8.3084,1.5391
130.06,0.42223,7.7772,1.1441
130.09,0.84446,7.7364,1.2258
130.12,0.38137,8.0088,1.6072
130.15,0.23155,8.5808,1.4574
130.18,0.61292,9.6977,0.8036
130.21,1.2667,10.76,0.31327
130.24,1.6481,11.605,1.185
130.27,-0.040861,13.566,2.3699
130.3,-0.50395,14.369,1.9205
130.33,1.076,11.754,1.1169
130.36,1.757,8.2403,0.23155
130.39,1.4982,7.8181,-0.76274
130.42,0.14982,10.038,-1.6889
130.45,-0.040861,11.182,-2.1793
130.48,0.95342,9.3027,-0.53119
130.51,1.1169,7.0826,1.2667
130.54,0.65378,6.5514,1.6072
130.57,0.50395,7.0145,0.88532
130.6,0.84446,7.5865,-0.10896
130.63,0.69464,8.1995,-0.38137
130.66,-0.081722,8.6625,0.27241
130.69,-0.19068,9.2346,1.0351
130.72,0.10896,10.569,1.3348
130.75,-0.23155,11.918,0.92618
130.78,-1.1441,12.721,1.5391
130.81,-0.46309,14.015,2.0703
130.84,0.38137,13.334,1.5391
130.87,1.1169,10.651,0.42223
130.9,2.3018,7.8862,-0.69464
130.93,4.2904,7.3958,-1.2258
130.96,6.17,8.6898,-1.9886
130.99,5.3256,9.7658,-2.0703
131.02,2.261,9.1937,-0.76274
131.05,-0.10896,8.3901,0.50395
131.08,-1.1441,8.431,1.8387
131.11,-1.2667,8.6217,2.152
131.14,-0.53119,7.8589,1.3348
131.17,0.84446,7.3141,0.99429
131.2,0.84446,7.7772,1.4165
131.23,0.19068,8.3901,1.5391
131.26,-0,8.6898,1.6481
131.29,0.34051,9.7658,0.95342
131.32,1.1169,11.686,0.14982
131.35,1.757,12.762,0.92618
131.38,0.040861,14.097,1.9477
131.41,-0.72188,13.062,1.9477
131.44,0.92618,10.379,1.3076
131.47,1.5391,8.6625,-0.081722
131.5,1.185,9.112,-1.5663
131.53,0.081722,10.529,-2.833
131.56,0.27241,9.9973,-2.2201
131.59,1.6889,8.2812,-0.29965
131.62,2.0703,7.2733,0.84446
131.65,0.72188,7.5457,1.3348
131.68,-0.50395,8.0769,0.92618
131.71,-0.14982,8.2403,0.040861
131.74,0.50395,8.3493,-0.23155
131.77,0.46309,8.3493,0.34051
131.8,0.34051,8.8124,0.95342
131.83,0.14982,9.8884,0.88532
131.86,0.10896,10.883,1.0351
131.89,-0.34051,11.414,1.5391
131.92,-0.19068,12.912,1.4165
131.95,0.61292,14.056,1.0351
131.98,0.46309,12.531,0.95342
132.01,0.61292,9.2346,-0
132.04,2.1793,7.3141,-0.65378
132.07,4.6718,8.0088,-1.3348
132.1,5.2438,9.5751,-2.0294
132.13,1.9205,9.8066,-1.1441
132.16,-0.72188,8.7715,0.42223
132.19,-1.1441,8.3084,1.757
132.22,-0.040861,8.1177,2.0703
132.25,0.040861,8.1995,1.2667
132.28,-0.23155,8.431,0.69464
132.31,0.38137,8.2812,0.84446
132.34,1.0351,8.2403,1.5391
132.37,0.57205,8.2812,1.757
132.4,0.38137,8.9213,1.3076
132.43,0.95342,10.229,0.38137
132.46,2.0703,11.223,0.34051
132.49,1.6481,12.681,1.6889
132.52,-0.42223,13.988,2.1112
132.55,0.34051,12.79,1.4574
132.58,2.1112,9.3027,0.8036
132.61,2.0703,7.5865,-0.61292
132.64,0.38137,8.5808,-1.7298
132.67,-0.19068,10.338,-2.261
132.7,0.65378,10.188,-1.6072
132.73,1.8387,8.6625,-0
132.76,1.8387,7.6683,1.2667
132.79,1.0351,7.5865,1.6481
132.82,0.27241,7.927,0.92618
132.85,0.31327,8.2403,-0.19068
132.88,0.23155,8.431,-0.23155
132.91,-0.081722,8.5808,0.61292
132.94,-0,8.9622,1.1169
132.97,-0.14982,10.27,0.65378
133,-0.29965,11.536,0.42223
133.03,-0.61292,11.918,1.1169
133.06,0.14982,12.98,1.1441
133.09,1.1441,13.144,0.50395
133.12,1.6072,10.883,0.040861
133.15,2.261,8.1586,-0.27241
133.18,3.9499,7.4367,-0.57205
133.21,5.4073,8.9622,-1.5255
133.24,3.337,10.379,-1.4165
133.27,0.19068,9.3844,0.19068
133.3,-0.91256,8.3084,1.7979
133.33,-0.27241,8.0088,2.0294
133.36,0.61292,8.0088,1.076
133.39,0.38137,7.927,0.57205
133.42,0.69464,7.6683,0.8036
133.45,1.3076,7.9679,1.4165
133.48,1.1441,8.431,1.8387
133.51,0.50395,8.6898,1.8796
133.54,0.14982,9.4661,1.4982
133.57,0.27241,10.842,0.84446
133.6,1.2258,11.645,1.2258
133.63,0.88532,11.496,2.9148
133.66,-0.76274,12.721,2.6015
