75.809,0.081722,13.062,-0.69464
75.839,-0.76274,10.692,-2.4108
75.869,-2.1384,10.038,-2.2201
75.899,-2.6015,10.038,0.10896
75.929,-0.84446,9.0848,2.3699
75.959,1.5663,7.2733,1.9886
75.989,2.4517,5.5162,0.23155
76.019,1.4982,4.7126,-0.65378
76.049,-0.53119,5.0123,0.27241
76.079,-1.6481,6.3198,1.7979
76.109,-1.5663,7.0826,2.6832
76.139,-0.88532,7.5457,2.152
76.169,-0.34051,8.9622,1.185
76.199,0.040861,10.42,1.757
76.229,0.10896,11.836,2.3018
76.265,-0.19068,12.108,2.5606
76.299,0.10896,14.056,2.5334
76.329,0.38137,15.214,1.3076
76.359,0.57205,13.293,-0.65378
76.389,1.9477,11.836,-2.4517
76.419,3.7592,11.346,-1.4982
76.449,4.1406,9.8884,-0.10896
76.479,2.2201,8.7306,0.65378
76.509,-0.14982,7.8181,0.8036
76.539,-1.6889,6.3607,1.076
76.57,-1.6889,5.0531,1.1441
76.599,-0.34051,4.6309,1.185
76.629,0.99429,5.2847,1.1441
76.659,1.757,6.2381,1.1169
76.689,1.6889,6.851,1.5663
76.719,1.1441,8.0088,2.152
76.749,-0,9.2755,2.7241
76.779,-0.72188,10.338,3.2144
76.809,-0.27241,11.305,2.9829
76.839,0.42223,11.686,3.2144
76.879,-0.10896,13.634,3.337
76.909,-0.29965,14.86,1.9205
76.939,0.040861,13.184,-0.27241
76.969,-0.99429,11.305,-1.6072
76.999,-2.3018,10.229,-1.7298
77.047,-3.0237,9.8884,-0.53119
77.129,-0.88532,10.951,3.5958
77.159,0.69464,10.692,3.1054
77.189,1.2258,12.367,2.5334
77.219,0.38137,13.866,1.8796
77.299,0.65378,6.5922,0.99429
77.329,0.23155,5.4345,0.081722
77.359,-0.50395,5.5571,0.19068
77.389,-1.1441,6.0883,1.4574
77.419,-1.6072,6.8919,2.7241
77.449,-1.4982,8.1586,2.3427
77.479,-0.76274,9.2346,1.6072
77.509,-0.10896,9.6568,1.4982
77.539,-0.19068,10.883,1.6481
77.569,-1.2667,11.754,2.3018
77.599,-0.53119,13.566,2.7649
77.629,0.99429,15.364,1.9205
77.659,1.6481,13.797,-0.91256
77.689,2.2201,11.564,-2.3427
77.719,3.2144,10.951,-1.5663
77.749,2.7922,9.7249,-0.23155
77.779,0.88532,8.7715,0.53119
77.809,-0.61292,8.1995,0.65378
77.853,-0.99429,6.7829,0.42223
77.889,-0.10896,5.094,0.72188
77.919,0.42223,5.2847,1.1441
77.949,0.72188,6.0202,1.3348
77.979,0.8036,6.5105,1.6481
78.009,0.61292,7.927,1.9205
78.039,0.31327,9.616,2.2201
78.069,-0.040861,10.992,2.3018
78.1,-0.19068,11.346,2.261
78.129,-0,11.496,2.5606
78.159,-0.61292,13.021,2.4925
78.189,-2.0703,14.41,1.4982
78.219,-1.2667,13.184,-0.34051
78.249,-0.65378,10.801,-1.1441
78.279,-1.757,9.5342,-1.1169
78.309,-2.8739,9.4253,-0.84446
78.349,-1.757,9.4661,0.19068
78.379,0.95342,8.1177,1.076
78.409,0.69464,6.5514,0.50395
78.439,-0.38137,5.6661,0.27241
78.469,-0.76274,5.7886,0.53119
78.499,-0.95342,6.5105,1.4982
78.529,-0.8036,7.0145,2.0294
78.559,-0.50395,7.6274,1.7298
78.589,-0.29965,8.54,1.4982
78.619,-0.14982,9.8884,1.6072
78.649,-0.27241,11.455,1.4982
78.679,-0.99429,12.408,1.9886
78.709,-0.50395,13.103,2.7649
78.739,0.72188,14.369,2.0703
78.769,0.99429,13.293,0.46309
78.799,1.1169,11.686,-0.91256
78.829,1.9477,11.114,-1.3757
78.859,2.6015,9.7249,-1.0351
78.889,2.3018,8.2403,-0.46309
78.919,1.4982,7.927,0.38137
78.949,1.0351,7.4367,1.185
78.979,0.65378,6.2381,1.4574
79.009,0.46309,5.5162,1.1169
79.039,0.53119,5.7069,0.72188
79.069,0.53119,6.279,0.92618
79.099,1.076,6.9328,1.2258
79.129,1.7298,7.7364,1.3076
79.159,1.4574,8.6217,1.9477
79.189,1.0351,9.9565,2.6832
79.219,0.95342,11.141,2.9556
79.249,1.4165,11.564,2.6015
79.279,1.5391,12.299,2.152
79.309,0.14982,13.375,1.7298
79.339,-1.6481,14.71,0.8036
79.369,-0.91256,13.021,-0.65378
79.399,-0.69464,10.42,-1.076
79.429,-1.1169,9.3027,-1.3348
79.459,-1.5663,8.8124,-1.2258
79.489,-1.3757,8.3901,0.38137
79.519,0.46309,7.464,2.2201
79.549,2.5606,5.6252,2.6015
79.579,2.6423,4.6718,1.1441
79.609,0.61292,5.4345,-0.91256
79.639,-0.99429,6.9736,-0.34051
79.669,-1.8387,8.4719,2.1112
79.699,-1.5663,9.4253,2.9829
79.729,-0.23155,9.8884,1.8796
79.759,0.14982,10.733,1.3757
79.789,0.10896,11.536,1.8387
79.819,-0,12.408,2.9829
79.849,0.50395,14.438,2.5334
79.879,0.46309,14.628,0.8036
79.909,0.23155,12.34,-0.081722
79.939,1.3757,11.114,-1.2258
79.969,3.0237,10.501,-1.2667
79.999,4.1406,8.6625,-0.29965
80.029,2.833,7.8181,0.76274
80.059,0.50395,7.5048,1.4574
80.089,-1.1441,6.2381,1.6481
80.119,-1.4982,5.1757,1.076
80.149,-0.65378,5.2438,0.69464
80.179,0.72188,6.17,0.69464
80.209,1.6889,6.3607,1.9205
80.239,1.6481,6.8919,3.1735
80.269,0.72188,8.4991,2.9148
80.299,-0.50395,10.501,2.4108
80.329,-0.53119,11.564,2.4108
80.359,0.72188,11.496,2.833
80.389,0.69464,12.79,2.9148
80.419,-0.34051,14.601,2.6832
80.449,-0.76274,14.628,0.88532
80.479,-0.57205,11.727,-1.0351
80.509,-1.4574,9.4661,-1.4982
80.545,-2.833,8.8532,-1.185
80.579,-3.2144,9.4661,0.31327
80.609,-0.65378,8.1995,1.9477
80.639,1.1441,6.4697,2.5606
80.669,1.076,5.0123,1.5663
80.699,-0.19068,5.0123,-0.38137
80.729,-1.2258,5.7478,-0.46309
80.759,-1.7298,6.851,1.076
80.789,-1.4982,8.1586,2.9148
80.819,-0.72188,9.507,2.6423
80.849,-0.14982,11.182,1.1441
80.879,-0.081722,12.258,1.1169
80.909,-0.61292,12.34,2.9148
80.944,0.081722,14.819,2.9148
80.979,0.31327,15.05,0.53119
81.009,0.46309,12.34,-1.4165
81.039,1.7979,11.032,-1.8796
81.069,3.8273,9.9565,-0.76274
81.099,3.909,8.3084,0.27241
81.129,1.1441,7.8181,0.88532
81.159,-1.3348,6.9328,1.2258
81.189,-1.6481,5.6252,1.3076
81.219,-0.76274,5.094,1.1169
81.249,0.27241,5.2847,0.88532
81.279,1.5391,5.8976,0.69464
81.309,2.1112,6.6604,1.2258
81.339,1.7979,8.0496,2.1112
81.369,0.99429,9.6568,2.6832
81.399,0.10896,11.073,2.7241
81.429,0.10896,11.414,2.152
81.459,1.0351,11.836,2.261
81.489,1.076,13.443,2.9148
81.519,-0,14.792,2.6832
81.549,-0.84446,13.797,0.23155
81.579,-1.3348,11.032,-1.1441
81.609,-2.1384,9.112,-0.95342
81.639,-3.4459,8.7306,-0.42223
81.669,-3.3642,9.0439,0.53119
81.699,-1.076,7.927,1.5391
81.729,0.65378,6.3607,2.261
81.759,0.92618,5.094,1.4165
81.789,0.27241,5.1349,-0.19068
81.819,-0.57205,5.9385,-0.29965
81.849,-1.1441,6.6331,1.1169
81.879,-1.2258,7.5457,2.4925
81.909,-0.61292,9.0439,2.3427
81.939,0.14982,11.182,1.3076
81.969,0.27241,12.871,1.1441
81.999,-0.50395,12.912,2.5606
82.029,-0.081722,14.41,2.6423
82.059,0.23155,14.56,1.3076
82.089,-0,12.98,0.19068
82.119,0.61292,11.795,-1.8796
82.149,2.2201,10.924,-2.3018
82.179,3.9499,9.3027,-0.88532
82.209,3.1463,8.1586,0.50395
82.239,0.42223,7.5048,1.4982
82.269,-1.4165,6.4016,2.0703
82.299,-1.6889,5.2438,1.9205
82.329,-0.57205,4.985,0.72188
82.359,0.95342,5.4345,-0.081722
82.389,1.3076,5.8976,1.1441
82.419,1.076,6.7012,2.4108
82.449,0.65378,8.431,2.6423
82.479,-0.57205,10.569,3.0646
82.509,-1.0351,11.836,2.6423
82.539,0.081722,11.686,2.261
82.569,0.76274,12.79,3.0237
82.599,-0.34051,14.206,3.1054
82.629,-0.8036,14.792,1.4165
82.659,-0.61292,12.721,-1.1441
82.689,-1.5663,10.311,-1.7298
82.719,-2.9556,9.6568,-1.4165
82.749,-3.1735,9.8884,-0.34051
82.779,-1.2258,8.4991,1.5391
82.809,0.57205,6.5514,2.7649
82.839,1.1441,4.985,1.9205
82.869,0.84446,4.4811,-0.10896
82.899,0.081722,4.985,-1.2667
82.929,-0.91256,5.8295,-0
82.959,-1.3348,6.9328,2.4517
82.989,-0.53119,8.3084,3.0646
83.019,0.040861,10.27,1.6481
83.049,0.34051,12.177,0.92618
83.079,-0,12.449,2.1112
83.109,0.14982,13.484,3.4051
83.139,0.8036,15.854,2.0703
83.169,0.10896,15.214,0.19068
83.199,1.0351,12.027,-1.4982
83.229,2.6832,10.529,-2.5606
83.259,3.8682,9.6977,-1.3076
83.289,3.0237,8.3493,0.88532
83.319,0.50395,7.6683,1.757
83.349,-1.3076,6.5922,1.6481
83.379,-1.4574,5.4345,1.4165
83.409,-0.8036,4.8625,1.076
83.439,0.27241,5.3664,0.42223
83.469,1.185,5.9793,0.8036
83.499,1.2667,6.3198,2.152
83.529,0.76274,7.5048,2.4108
83.559,-0.10896,9.8066,2.4517
83.589,-0.72188,11.686,2.4925
83.619,-0.29965,11.686,2.5606
83.649,0.10896,12.367,3.0646
83.679,-0.50395,14.056,3.0646
83.709,-1.2258,14.942,2.261
83.739,-0.76274,13.757,-0.29965
83.769,-1.0351,11.032,-1.185
83.799,-2.1112,9.507,-1.4574
83.829,-3.0237,9.507,-1.0351
83.859,-1.9477,8.9213,0.65378
83.889,0.081722,7.0553,2.261
83.919,1.076,5.4073,2.7241
83.949,1.076,4.6309,1.3757
83.979,0.46309,5.094,-0.46309
84.009,-0.69464,5.9793,-0.65378
84.039,-1.5255,6.9736,1.1169
84.069,-1.7298,8.2812,2.7922
84.099,-0.72188,10.079,2.7922
84.129,0.53119,11.455,1.6481
84.159,0.50395,12.217,1.3757
84.189,-0.46309,11.959,2.8739
84.219,0.10896,14.097,2.833
84.249,0.42223,15.323,1.6072
84.279,0.46309,13.253,-0.65378
84.309,1.4982,10.651,-2.3427
84.339,3.3778,10.229,-1.8387
84.369,4.018,9.5751,-0.040861
84.399,2.5334,8.54,1.4165
84.429,-0.10896,7.5048,1.6072
84.459,-1.8796,6.2109,1.4165
84.489,-1.7298,5.094,0.95342
84.519,-0.50395,4.985,0.46309
84.549,0.53119,5.6252,0.53119
84.579,1.3076,6.1292,1.4574
84.609,1.185,6.9736,2.5334
84.639,0.42223,9.112,2.6832
84.669,-0.57205,11.182,2.9829
84.699,-0.65378,11.918,2.4925
84.729,0.23155,11.795,2.4517
84.759,-0.10896,13.021,2.7922
84.789,-0.95342,13.866,2.4925
84.819,-0.95342,13.797,-0.10896
84.849,-0.88532,11.645,-1.2258
84.879,-2.261,10.27,-1.3757
84.909,-3.1735,10.27,-0.95342
84.939,-2.3699,9.8884,0.76274
84.969,-0.46309,8.0088,2.5334
84.999,0.84446,6.3607,2.5334
85.029,1.1169,5.2166,0.88532
85.059,0.53119,4.9442,-0.72188
85.089,-0.65378,5.4345,-0.50395
85.119,-1.4982,6.0474,1.185
85.149,-1.3076,6.8919,2.7241
85.179,-0.46309,8.6625,2.3699
85.209,-0.23155,10.147,2.0294
85.239,-0.57205,11.346,2.4517
85.269,-1.2258,11.564,2.7922
85.299,-1.3757,11.564,3.2961
85.329,-0.23155,14.288,2.4517
85.359,0.57205,13.906,2.261
85.389,0.57205,13.021,0.46309
85.419,1.9205,12.108,-1.8387
85.449,3.5958,10.842,-0.91256
85.479,4.0589,9.003,0.081722
85.509,2.4108,7.8862,0.23155
85.539,0.040861,8.0496,0.46309
85.569,-1.5255,7.2052,1.1169
85.599,-0.91256,6.0474,1.0351
85.629,0.53119,5.4754,0.53119
85.679,1.9886,5.7886,0.42223
85.729,1.185,6.9736,1.8796
85.759,0.92618,8.4719,1.9886
85.789,0.14982,9.616,2.833
85.819,-0.50395,10.529,2.6423
85.849,-0.10896,10.76,1.9477
85.879,0.31327,11.836,2.4108
85.909,-0.50395,14.179,2.6423
85.939,-0.23155,14.819,2.3427
85.969,0.57205,13.184,0.040861
85.999,-0,11.223,-1.5255
86.029,-1.2667,10.038,-1.4982
86.059,-1.8796,9.4661,-0.88532
86.089,-1.3076,8.8124,0.19068
86.119,0.14982,7.6274,1.4982
86.149,1.2667,6.1292,2.1112
86.179,1.6072,5.2438,1.4574
86.209,0.8036,5.6252,-0.040861
86.239,-0.29965,6.2109,-0.72188
86.269,-1.2258,6.7421,0.46309
86.299,-1.2667,7.8181,1.9205
86.329,-0.99429,9.3027,2.152
86.359,-0.50395,10.338,2.152
86.389,-0,11.182,1.6889
86.419,-0.29965,12.299,1.7979
86.449,-0.38137,14.438,2.0703
86.479,0.65378,15.241,0.040861
86.509,0.76274,13.062,0.040861
86.539,0.8036,11.727,-0.76274
86.569,2.3018,11.141,-1.9886
86.599,4.0997,9.8884,-1.8387
86.629,4.2495,8.54,-1.3076
86.659,1.9886,8.2403,-0.57205
86.689,-0.50395,7.2052,0.76274
86.719,-1.5663,6.0474,2.1112
86.749,-1.1441,5.5162,1.8796
86.779,0.10896,5.7886,0.38137
86.809,1.4165,6.3607,-0.14982
86.839,1.757,6.5105,1.185
86.869,1.3348,7.5048,1.9886
86.899,0.69464,8.8124,2.0294
86.929,0.040861,10.147,2.5334
86.959,-0.081722,11.073,2.4517
86.989,0.72188,11.414,2.3427
87.065,1.0351,13.062,2.3699
87.15,0.42223,5.6252,0.72188
87.179,1.0351,6.0883,1.3757
87.21,0.99429,6.7421,2.261
87.239,0.081722,8.7715,2.5334
87.349,0.38137,9.3027,1.3757
87.379,0.50395,9.1529,1.5391
87.409,0.61292,9.0848,1.757
87.439,0.53119,9.1937,1.7298
87.469,0.31327,9.3027,1.6889
87.499,0.10896,9.5342,1.757
87.529,-0.040861,9.6568,1.7979
87.559,-0.040861,9.3844,1.4982
87.589,-0.10896,9.3027,1.2667
87.619,-0.040861,9.3844,1.2667
87.649,0.19068,9.3436,1.4574
87.679,0.50395,9.3436,1.5663
87.709,0.34051,9.4661,1.4165
87.739,0.10896,9.5342,1.2258
87.769,0.040861,9.5342,1.3348
87.799,0.14982,9.507,1.5391
87.829,0.31327,9.3844,1.6072
87.859,0.34051,9.3027,1.4982
87.889,0.23155,9.3436,1.4574
87.953,0.10896,9.3436,1.5391
87.989,0.040861,9.5751,2.3427
88.019,-1.185,11.032,2.4517
88.049,-1.076,12.83,1.9477
88.079,-0,13.184,0.99429
88.109,0.081722,11.686,0.42223
88.139,0.040861,10.147,-0.29965
88.169,0.040861,9.7658,-1.0351
88.199,0.10896,10.188,-1.1169
88.239,0.10896,10.038,0.23155
88.269,0.081722,8.8941,1.3757
88.299,-0.42223,8.3493,0.53119
88.329,-0.8036,8.3084,-0.8036
88.359,-0.34051,8.431,-1.3348
88.389,0.42223,8.6898,-1.1441
88.419,1.0351,8.9622,-0.8036
88.449,1.1441,9.0439,-0.50395
88.479,0.84446,9.2346,-0.29965
88.509,0.34051,9.5751,-0.34051
88.539,0.23155,9.5751,-0.19068
88.569,0.38137,9.3844,-0.19068
88.6,0.50395,9.2346,-0.61292
88.629,0.38137,9.2755,-0.61292
88.659,0.10896,9.2755,-0.040861
88.689,-0.040861,9.4253,0.31327
88.719,-0.14982,9.6568,0.57205
88.749,-0.38137,9.9156,0.72188
88.779,-0.34051,9.7658,0.72188
88.809,-0.14982,9.8475,0.57205
88.839,-0.040861,10.229,0.10896
88.869,-0,10.079,0.34051
88.899,0.081722,9.9156,0.61292
88.929,0.14982,9.9565,0.31327
88.959,0.38137,9.9565,0.27241
88.989,0.76274,9.9973,0.57205
89.019,1.2258,9.7658,0.8036
89.049,1.8387,9.3844,0.84446
89.079,2.261,9.0439,0.76274
89.109,2.4517,9.003,0.84446
89.139,2.0294,9.003,0.99429
89.169,1.1169,8.9622,1.2667
89.199,0.38137,8.8941,1.3076
89.229,0.69464,8.4719,0.88532
89.259,1.3076,8.1177,0.57205
89.289,1.1441,8.1177,0.95342
89.319,0.84446,8.2812,1.3757
89.349,0.42223,8.5808,1.4574
89.379,-0,8.9622,1.4574
89.409,-0.040861,9.3027,1.6072
89.439,0.23155,9.9565,1.6481
89.469,0.84446,10.61,1.4165
89.499,1.4982,11.455,1.076
89.529,1.4165,12.068,1.6072
89.569,0.53119,12.681,2.261
89.599,-0.65378,12.531,0.72188
89.629,-0.53119,10.188,-0.57205
89.659,-0.65378,7.5048,-1.3348
89.689,-1.2258,7.2733,-2.2201
89.719,-1.8387,8.6898,-2.261
89.749,-1.757,9.4661,-0.88532
89.779,-0.84446,9.112,0.99429
89.809,-0.23155,8.8124,2.2201
89.839,-0.29965,8.6625,2.152
89.869,-0.76274,8.431,0.95342
89.899,-1.3348,8.3493,0.27241
89.929,-1.185,8.0088,0.42223
89.959,-0.65378,8.0088,0.99429
89.989,-0.50395,8.3084,1.3348
90.019,-0.50395,8.7715,1.4574
90.049,-0.57205,9.6568,1.0351
90.079,-0.95342,10.338,0.8036
90.109,-1.185,10.801,1.3348
90.139,-0.95342,11.877,1.8387
90.169,-0.23155,12.599,1.8796
90.199,-0.29965,11.959,1.2258
90.229,-0.42223,11.073,-0.69464
90.259,-0.081722,10.692,-1.9205
90.289,0.95342,9.8066,-0.8036
90.319,1.6889,8.3084,-0
90.349,2.0703,7.6274,-0.081722
90.379,1.3348,8.1177,-0.19068
90.409,0.040861,8.8124,0.040861
90.439,-0.23155,8.8941,0.46309
90.469,0.38137,8.7306,0.8036
90.499,1.3348,8.3084,0.72188
90.529,1.7979,8.0496,0.57205
90.559,1.2258,8.2403,0.76274
90.589,0.69464,8.4719,1.2258
90.619,0.61292,8.6217,1.6889
90.649,0.50395,8.5808,1.7298
90.679,0.42223,8.6625,1.5391
90.709,0.31327,9.112,1.1169
90.739,0.46309,9.7249,0.84446
90.769,0.65378,10.311,1.076
90.799,0.65378,10.992,1.7298
90.829,0.42223,11.645,2.4108
90.859,0.040861,12.599,2.261
90.889,-0,12.953,0.88532
90.919,-0.081722,11.496,-0.040861
90.949,-0.42223,9.8066,-0.57205
90.979,-1.076,8.1177,-0.76274
91.009,-1.6889,7.0553,-0.8036
91.039,-2.1793,7.246,-0.99429
91.069,-1.9477,8.6625,-0.53119
91.099,-1.3757,10.501,0.57205
91.129,-0.76274,10.338,1.757
91.159,-0.081722,9.5342,1.9205
91.189,0.081722,8.6625,0.95342
91.219,-0.23155,7.8862,0.46309
91.249,-1.0351,7.9679,0.50395
91.279,-1.5663,8.3901,0.88532
91.309,-1.6889,8.9213,1.1441
91.339,-1.5663,9.3436,1.2667
91.369,-1.6072,9.616,1.3348
91.399,-1.9477,9.8475,1.6072
91.429,-1.9886,9.8066,1.5663
91.459,-1.757,9.3844,1.3348
91.489,-1.7298,8.7306,0.99429
91.519,-1.2667,8.7306,0.84446
91.549,-1.0351,10.733,0.69464
91.579,-1.3757,13.375,0.57205
91.609,-0.29965,12.299,2.4108
91.639,1.4982,9.9156,1.9205
91.669,2.1793,8.4719,-0.081722
91.699,1.9205,7.8589,-0.88532
91.729,1.3076,7.5048,-0.29965
91.759,0.99429,7.6683,0.61292
91.789,0.76274,8.4991,1.3757
91.819,0.84446,9.4253,2.0703
91.849,1.5391,10.27,2.4108
91.879,1.9205,10.569,2.8739
91.909,0.99429,9.8475,3.0646
91.939,-0.27241,8.6625,2.0294
91.969,-0.34051,7.8181,0.92618
91.999,0.31327,7.3141,0.92618
92.029,0.99429,7.3141,1.4165
92.059,0.95342,8.3493,0.88532
92.089,0.69464,9.3027,0.42223
92.119,-0.040861,10.569,0.65378
92.149,-1.185,11.536,0.14982
92.179,-2.4108,11.346,-0.14982
92.209,-2.1112,10.12,0.88532
92.239,-0.57205,8.8124,1.4982
92.269,-0.081722,8.2812,0.92618
92.299,-0.72188,8.3084,0.61292
92.329,-1.4574,8.431,0.76274
92.359,-1.8387,8.5808,0.8036
92.389,-1.8387,9.1937,0.50395
92.419,-1.6889,10.038,0.14982
92.449,-1.5255,10.338,0.53119
92.479,-1.4982,10.147,0.95342
92.509,-1.6889,10.038,0.8036
92.539,-1.8796,10.46,0.57205
92.569,-1.7298,11.264,-0.14982
92.599,-1.1441,10.311,0.53119
92.629,-0.76274,10.311,1.185
92.659,-0.10896,11.605,0.081722
92.689,1.3757,11.727,-1.0351
92.719,2.261,10.651,-1.2667
92.749,2.6015,9.616,-0.99429
92.779,2.6832,9.0848,-0.50395
92.809,2.0703,8.8124,-0
92.839,1.3076,8.8124,0.31327
92.869,0.92618,9.0439,0.27241
92.899,0.69464,8.6898,0.46309
92.929,0.50395,8.2812,0.65378
92.959,0.53119,7.927,0.92618
92.989,0.69464,7.8181,1.076
93.019,0.72188,7.8589,1.0351
93.049,0.57205,8.1177,1.076
93.079,0.42223,8.2403,1.2667
93.109,0.38137,8.2403,1.6072
93.139,0.19068,8.4991,1.9477
93.169,0.38137,9.003,1.8796
93.199,0.88532,9.9973,1.6481
93.229,0.95342,11.264,1.9205
93.259,0.34051,12.953,1.9205
93.289,-0.34051,14.288,1.6072
93.319,-0.61292,12.762,0.92618
93.349,-0.38137,9.8884,-0.29965
93.379,-0.50395,6.8919,-0.61292
93.409,-0.84446,6.5922,-1.2667
93.439,-1.4165,8.6625,-1.6072
93.469,-1.3348,9.9156,-0.42223
93.499,-0.46309,9.7249,0.99429
93.529,0.10896,9.2755,1.5663
93.559,0.040861,8.7715,1.1169
93.589,-0.53119,8.4719,0.46309
93.62,-1.1441,8.6625,0.23155
93.649,-1.3076,8.7306,0.38137
93.68,-0.95342,8.6898,0.72188
93.709,-0.46309,8.7306,1.2258
93.759,-0.42223,9.2346,1.4165
93.789,-1.2258,10.038,0.92618
93.819,-1.757,10.27,0.50395
93.849,-1.9205,10.42,0.8036
93.879,-1.185,10.76,1.4165
93.909,0.23155,10.924,1.6481
93.939,0.38137,10.529,0.88532
93.97,-0.38137,9.8066,-0.29965
93.999,-0.14982,9.6977,-1.0351
94.15,1.8796,6.851,0.69464
94.179,1.5391,8.6625,2.0294
94.21,0.27241,10.501,3.0646
94.239,-0.53119,11.836,3.1054
94.369,-1.185,8.1177,1.6072
94.399,-0.57205,9.9565,0.92618
94.429,-0.19068,11.795,1.5663
94.459,-0.50395,12.599,2.9829
94.489,-0.10896,14.369,2.0703
94.519,0.72188,15.554,-0.65378
94.549,0.31327,13.334,-0.61292
94.579,0.95342,11.496,-0.8036
94.609,2.6423,10.801,-1.1169
94.639,3.7865,9.0439,-0.19068
94.669,2.4517,7.1643,0.8036
94.699,-0.46309,6.6331,0.99429
94.729,-2.1112,6.0202,1.5391
94.759,-1.8387,5.8295,1.7298
94.789,-0.42223,5.9793,0.92618
94.819,0.46309,6.4697,0.46309
94.849,1.076,6.8238,1.3348
94.879,1.0351,7.5048,2.7241
94.909,0.040861,8.8941,2.833
94.939,-0.8036,10.46,2.152
94.969,-0.65378,11.645,1.8387
94.999,-0,12.34,2.1112
95.029,-0.27241,14.097,1.7298
95.059,-0.8036,14.942,1.0351
95.089,-0.72188,12.83,0.38137
95.119,-1.185,9.9973,-0.65378
95.149,-2.3427,8.8941,-2.3018
95.179,-3.5958,9.9565,-1.9205
95.209,-2.9556,10.27,0.65378
95.239,0.040861,8.1586,2.6832
95.269,1.6072,5.9793,2.7649
95.299,1.3348,4.7126,1.3076
95.329,0.040861,5.5571,-0.27241
95.359,-1.4574,6.5514,-0.23155
95.39,-2.3427,7.0553,0.8036
95.419,-1.5663,7.5865,1.7979
95.449,-0.65378,8.7715,1.8796
95.479,-0.53119,10.46,1.8387
95.51,-1.076,11.795,1.8796
95.539,-1.1169,13.062,2.6015
95.569,-0.46309,16.045,1.6889
95.599,-0.23155,15.023,-0.040861
95.629,-0.23155,11.836,-0.42223
95.659,0.61292,10.379,-1.1441
95.689,2.2201,10.079,-1.3757
95.719,3.6366,9.507,-0.72188
95.749,2.9148,8.2403,-0
95.779,-0.040861,7.4367,0.65378
95.809,-2.4517,6.7012,1.9477
95.839,-2.4517,6.0474,2.261
95.869,-0.69464,6.1292,1.0351
95.899,0.57205,6.4424,0.31327
95.929,1.2667,6.6331,0.92618
95.959,1.0351,7.1643,2.0294
95.999,0.10896,8.2403,2.3427
96.029,-1.2258,9.7658,1.6481
96.059,-0.8036,10.692,1.7298
96.089,0.31327,11.754,2.3018
96.119,0.14982,13.402,1.6481
96.149,-0.65378,14.41,0.65378
96.179,-1.1169,13.716,0.10896
96.209,-1.2667,10.924,-0.29965
96.239,-1.8387,9.0439,-1.1441
96.269,-3.2144,9.112,-1.6889
96.299,-3.5685,9.9973,-0.46309
96.329,-1.185,8.9622,1.7298
96.359,0.92618,7.0826,2.7241
96.389,1.3076,5.5571,1.9205
96.419,-0.081722,5.5571,0.081722
96.449,-1.4574,6.279,-0.42223
96.479,-1.7979,6.7421,0.76274
96.509,-1.076,7.3141,2.0703
96.539,-0.53119,8.5808,1.8387
96.569,-0.19068,10.12,0.84446
96.599,-0.50395,11.645,1.2667
96.629,-0.84446,12.34,2.6423
96.659,-0.29965,14.288,1.4165
96.689,-0.46309,14.792,-0.19068
96.719,-0.8036,12.98,-0.081722
96.749,0.19068,11.182,-1.076
96.779,1.9886,10.46,-1.6072
96.809,3.2553,9.6977,-0.91256
96.839,2.833,8.54,-0.14982
96.869,0.88532,7.6274,0.57205
96.899,-1.2667,6.9328,1.9886
96.929,-1.8387,6.1292,2.5334
96.959,-0.50395,5.8567,1.0351
96.989,0.88532,6.4697,-0.19068
97.019,1.5391,6.8238,0.50395
97.049,1.6072,7.355,2.0703
97.079,0.65378,8.6217,2.6832
97.109,-0.29965,9.5751,2.4517
97.139,-0.57205,10.42,2.0703
97.169,0.57205,10.842,1.7979
97.199,0.99429,12.068,1.9477
97.229,0.53119,13.716,2.4517
97.259,0.19068,14.206,2.3427
97.289,-0.040861,12.912,0.65378
97.319,-0.88532,10.992,-0.91256
97.349,-2.1793,8.8941,-1.185
97.379,-3.2553,8.3493,-0.8036
97.409,-3.1463,8.9213,0.23155
97.439,-1.3348,8.1586,1.6072
97.469,0.65378,6.7421,2.6015
97.499,1.6072,5.7886,1.8796
97.529,0.95342,5.8567,-0
97.559,-0.57205,6.7829,-0.53119
97.589,-1.6889,7.7364,0.84446
97.619,-1.4574,8.3901,2.6832
97.649,-0.27241,9.0439,2.6015
97.679,0.081722,9.616,1.4982
97.709,-0.14982,10.529,1.0351
97.739,-0.91256,11.073,2.0294
97.769,-0.65378,11.455,2.9829
97.799,0.14982,13.593,1.8387
97.829,-0.34051,14.329,1.6072
97.859,-0.19068,12.572,0.23155
97.889,0.99429,10.46,-1.4982
97.919,2.4517,9.9565,-1.5255
97.949,3.0646,9.4253,-0.46309
97.979,1.9886,8.4719,0.84446
98.009,-0.081722,8.1586,1.4982
98.039,-1.2258,7.0826,1.8796
98.069,-0.95342,6.0202,1.3076
98.099,-0.040861,5.7886,0.42223
98.129,1.076,6.2381,0.46309
98.159,1.2667,6.7012,1.8387
98.189,1.2258,7.4367,2.6832
98.219,0.57205,8.54,2.6423
98.249,-0.50395,9.5342,2.5334
98.279,-0.88532,10.529,1.9886
98.309,0.040861,10.842,1.9205
98.339,0.46309,11.686,2.5334
98.369,-0.29965,12.953,2.7922
98.399,-0.53119,13.757,2.7649
98.429,-0.27241,13.021,0.72188
98.459,-0.69464,11.073,-0.88532
