22.51,-0,5.9793,6.17
22.54,0.95342,6.1292,7.3958
22.57,0.76274,6.851,5.9793
22.6,1.3348,7.5048,6.2381
22.631,2.5334,8.3901,7.4367
22.66,1.3348,7.6274,7.2052
22.691,0.34051,6.7012,6.5514
22.72,0.38137,6.3607,6.7012
22.75,0.19068,5.5571,6.851
22.781,-0.19068,5.2438,6.6331
22.81,-0.72188,4.7535,5.8295
22.841,-0.040861,4.6718,5.4345
22.87,1.6481,5.8295,7.2733
22.98,-2.4108,7.7364,-2.1384
23.023,-2.5606,8.4719,-1.1441
23.06,-2.9148,9.003,-0.29965
23.11,-4.5628,11.605,0.23155
23.141,-6.17,15.132,-0.42223
23.17,-4.9033,13.212,-0.91256
23.2,-2.3018,9.1937,-2.2201
23.243,-0.76274,7.8589,-0.34051
23.281,-0.29965,8.7306,2.261
23.31,-0.57205,9.8066,1.9886
23.34,-1.4165,9.3844,1.1169
23.37,-1.8796,8.2403,0.72188
23.4,-2.2201,7.6274,-0.29965
23.43,-2.6015,8.3084,-1.1441
23.46,-1.9205,8.4719,-0.91256
23.49,-1.6889,8.2812,-0.34051
23.521,-1.3076,7.8589,-0.65378
23.55,-1.5255,7.6274,-1.1441
23.58,-2.5606,8.1177,-2.0294
23.611,-4.2087,8.6217,-0.8036
23.64,-6.8919,9.4661,2.9556
23.67,-7.6546,9.4253,2.9148
23.701,-6.9328,9.1937,0.65378
23.73,-6.5514,10.733,-0.38137
23.76,-7.355,14.71,-1.185
23.79,-5.6252,15.173,-0.61292
23.821,-1.9205,15.636,-0.69464
23.85,2.8739,15.786,-0
23.88,-0.10896,11.305,-2.1793
23.91,-2.9556,8.2812,-3.5685
23.94,-1.185,5.3256,-3.5685
23.971,0.84446,3.1054,-4.3313
24,-0.95342,3.8682,-4.1406
24.03,-1.1169,6.0883,-0.10896
24.06,-0.76274,7.464,2.0294
24.09,-1.6072,7.1643,0.50395
24.12,-2.4517,7.5457,0.69464
24.15,-3.1735,7.7772,2.4925
24.18,-4.4402,8.8532,6.0883
24.21,-4.0997,10.079,6.4697
24.241,-5.1757,10.651,2.7241
24.27,-5.6252,10.76,2.5606
24.301,-4.5901,12.449,3.4051
24.33,-2.6015,13.144,0.76274
24.423,-0.91256,10.229,0.38137
24.482,-1.076,7.8589,0.8036
24.54,-5.094,9.4661,-0.61292
24.57,-7.7364,10.147,-0
24.601,-9.9565,12.027,1.6072
24.63,-9.6568,14.097,1.9205
24.66,-5.8159,12.531,-0.65378
24.69,-2.4108,9.8884,-2.4108
24.729,-1.185,8.4719,-2.3699
24.76,-2.1793,9.507,-2.4517
24.791,-1.757,10.229,-2.6423
24.83,0.081722,9.3027,-1.9205
24.86,-0.65378,7.0826,-1.3076
24.89,-1.9205,5.5162,0.19068
24.92,-3.0646,6.0202,2.6832
24.95,-3.5958,6.9736,2.3427
24.98,-3.2961,8.0496,0.14982
25.011,-3.1463,9.4661,-0.69464
25.041,-2.6832,9.8475,0.10896
25.07,-2.3427,8.8941,-0.69464
25.1,-3.7184,9.112,0.31327
25.13,-5.4754,10.76,0.65378
25.161,-7.355,13.253,0.57205
25.19,-7.3141,15.023,-0.19068
25.22,-3.3642,11.223,-0.38137
25.25,-1.4165,7.8589,0.081722
25.28,-0.65378,7.3958,0.31327
25.31,-0,9.003,0.57205
25.34,0.88532,10.992,-0.081722
25.37,-0,11.141,-0.10896
25.401,-2.0703,8.5808,-0.14982
25.43,-3.6775,6.5514,0.040861
25.461,-4.1406,5.2438,0.23155
25.49,-3.2553,4.9442,0.57205
25.53,-2.1112,6.3607,0.34051
25.561,-1.7298,7.6683,0.42223
25.59,-1.9886,8.4719,0.42223
25.631,-3.0646,9.4661,0.31327
25.66,-5.1757,10.924,0.27241
25.691,-6.9736,11.346,1.1169
25.72,-10.42,13.021,1.6481
25.751,-11.496,13.212,0.34051
25.78,-6.0883,10.338,-1.5255
25.811,-1.757,8.431,-2.5334
25.84,-0.72188,8.2812,-2.3018
25.871,-0.65378,9.6977,-3.4051
25.9,-1.076,10.311,-4.8625
25.931,-1.6481,9.2755,-2.6015
25.97,-2.1793,8.2812,-0.29965
26.001,-2.3018,7.5865,1.4574
26.03,-1.757,7.6955,2.3427
26.06,-0.69464,7.6955,0.92618
26.091,0.10896,7.4367,-1.0351
26.12,-0.8036,7.4367,-1.6481
26.151,-1.8387,8.2403,-0.72188
26.18,-2.7513,9.0439,0.34051
26.21,-4.018,10.42,0.65378
26.241,-5.1349,12.871,-0.23155
26.27,-5.7478,14.628,-0.91256
26.3,-5.4345,14.438,-0.34051
26.331,-3.7184,9.616,0.38137
26.361,-2.5334,6.0474,0.19068
26.39,-1.8387,6.7829,-0.081722
26.42,-1.076,8.7306,-0.19068
26.45,0.040861,11.182,-0.46309
26.48,0.8036,11.455,-0.72188
26.51,0.10896,9.1529,-0.19068
26.54,-1.3348,7.1234,0.10896
26.57,-2.6423,6.2109,0.14982
26.601,-3.1463,7.1234,1.0351
26.63,-2.1793,7.8862,1.4982
26.661,-1.2258,8.2403,1.076
26.69,-1.2258,8.3493,0.76274
26.72,-2.3018,8.4719,0.57205
26.75,-3.2553,9.3027,0.040861
26.78,-4.9442,11.264,-0.69464
26.811,-5.9385,12.027,-0.65378
26.841,-7.8589,13.634,0.31327
26.87,-9.4661,13.443,3.337
26.901,-7.5048,10.079,1.7979
26.93,-3.7184,8.4991,-1.8387
26.961,-1.9205,8.1177,-1.4982
26.99,-2.1384,9.2346,0.65378
27.02,-1.7979,11.032,0.14982
27.05,-1.1169,10.801,-2.6423
27.08,-0.53119,9.4661,-2.1112
27.11,0.19068,7.8181,-1.7979
27.141,0.8036,6.0202,-1.7298
27.17,-0.50395,5.4073,-1.1169
27.201,-2.1112,6.5922,-0.040861
27.23,-3.0237,7.3958,0.53119
27.261,-4.522,8.8532,0.84446
27.29,-5.4073,9.5342,1.3076
27.321,-5.7069,9.5342,1.0351
27.35,-5.9793,10.038,1.1169
27.38,-6.4697,11.414,0.61292
27.41,-6.5514,13.443,-0.8036
27.441,-4.6309,11.564,-0.88532
27.47,-2.8739,7.7364,0.76274
27.5,-2.5334,7.5865,1.1169
27.531,-2.0294,9.7249,1.1169
27.56,-0.69464,11.305,2.833
27.591,-0.29965,10.651,3.1463
27.62,-1.076,8.2403,2.3018
27.65,-2.1112,7.0553,1.4165
27.68,-2.9556,6.3198,0.76274
27.71,-3.2553,6.2381,-0.040861
27.741,-3.337,6.4697,-0.61292
27.771,-3.7865,6.7421,-0.76274
27.801,-4.3994,7.4367,-0.42223
27.83,-5.094,8.1177,0.19068
27.86,-5.598,8.3493,0.76274
27.89,-6.4016,8.9622,0.88532
27.93,-7.1643,10.338,0.19068
27.961,-7.5865,13.988,0.19068
28.025,-5.4073,12.531,2.7241
28.06,-2.0703,9.003,-0.10896
28.091,-1.8796,9.0439,-0.69464
28.12,-2.1384,9.507,-0.46309
28.159,-1.6072,9.507,-0.53119
28.19,-1.6481,8.54,0.42223
28.22,-2.4925,7.3141,0.50395
28.25,-1.8796,6.5105,-1.0351
28.28,-0.50395,6.9736,-2.0294
28.31,-0.76274,8.3084,-1.6481
28.34,-2.4925,8.8941,-1.4165
28.37,-3.1735,8.6898,-1.5255
28.4,-3.2553,8.6217,-0.8036
28.43,-4.6309,10.079,0.84446
28.46,-5.3256,11.645,2.7649
28.49,-5.3256,13.443,3.4051
28.52,-5.3256,14.601,1.5663
28.55,-3.1735,11.032,0.76274
28.58,-1.2667,7.7772,0.65378
28.61,-0.76274,7.1234,-0.040861
28.64,-0.69464,8.8532,-0.8036
28.67,-0.53119,10.842,-0.88532
28.7,-0.61292,11.346,0.53119
28.73,-1.9886,9.7249,1.3076
28.761,-2.0703,7.8181,-0.10896
28.79,-1.4165,6.8919,-0.76274
28.82,-1.7298,6.4697,-0.38137
28.85,-2.6832,6.4697,0.081722
28.88,-3.4051,6.8238,0.040861
28.91,-3.4051,7.2052,0.040861
28.941,-3.337,7.927,0.61292
28.97,-3.5685,8.8532,1.076
29.001,-4.5901,9.8475,1.1441
29.03,-6.4288,10.951,1.3076
29.622,-8.3493,12.449,2.7922
29.661,-4.4402,9.1937,3.2961
29.692,-5.3256,9.4661,3.5685
29.731,-5.8159,10.229,1.3757
29.761,-6.2381,11.414,-0.69464
29.911,-0.19068,12.108,-0.8036
29.961,-2.4108,7.6683,0.53119
29.991,-2.9148,5.1757,0.23155
30.02,-3.0646,5.6252,0.14982
30.05,-2.7513,6.2381,-0.23155
30.08,-3.2961,6.5922,-1.1441
30.11,-2.833,7.5048,-0.95342
30.151,-2.7513,8.6625,-0.38137
30.195,-4.2904,9.9973,1.5663
30.23,-4.3313,11.455,4.6037
30.27,-4.6309,13.443,0.38137
30.3,-5.6661,13.866,-0.61292
30.33,-4.4811,9.9973,-1.4165
30.36,-4.7944,8.4719,-3.1735
30.39,-5.3256,8.0496,-5.4754
30.42,-3.1463,8.431,-4.9442
30.45,-2.1384,8.2403,-3.337
30.48,-2.6423,6.6331,-1.9205
30.51,-2.5606,5.5571,-1.757
30.54,-1.7298,5.6252,-1.5255
30.57,-1.6889,6.0202,-1.1169
30.6,-2.3018,6.4697,-0.53119
30.63,-2.833,7.6955,0.040861
30.66,-3.337,9.0848,0.23155
30.69,-4.0997,9.4253,0.10896
30.72,-4.8625,9.8884,-0.14982
30.75,-5.4073,10.651,-0.38137
30.78,-5.9385,11.686,-0.57205
30.811,-6.9736,14.438,-1.5663
30.841,-6.4016,13.825,-2.8739
30.87,-3.5685,10.079,-2.5334
30.9,-2.3699,9.507,-1.1169
30.93,-1.3757,9.8475,-0.50395
30.96,-0.88532,10.842,-0.46309
30.99,-1.2667,10.338,-0
31.02,-1.076,9.4253,-0.040861
31.05,-1.4165,8.1586,-0.10896
31.08,-3.2553,6.0474,-0.19068
31.11,-4.522,4.3994,0.38137
31.14,-3.2553,3.5685,0.10896
31.17,-1.4165,4.522,-0.65378
31.2,-1.6481,6.5514,-1.076
31.23,-2.9829,8.0769,-0.99429
31.26,-5.3256,9.1529,0.69464
31.29,-7.355,9.5751,2.6832
31.32,-8.7306,10.733,1.757
31.35,-9.4661,11.918,-0.61292
31.38,-9.0439,12.149,-2.3699
31.41,-5.7886,12.149,-2.1384
31.44,-3.1735,9.4253,-0.91256
31.471,-3.0646,8.2812,-0.72188
31.5,-3.2144,9.4661,-1.3076
31.53,-2.9556,10.12,-2.0703
31.56,-3.2961,8.54,-2.9556
31.59,-3.2961,7.1234,-2.0703
31.62,-2.3699,6.7829,-0.88532
31.65,-2.1112,6.6604,-0.57205
31.68,-2.5606,6.3607,-0.61292
31.71,-2.9829,6.4424,-0.61292
31.74,-3.3642,7.3958,-0.65378
31.77,-4.0589,8.6217,-0.38137
31.8,-4.2087,8.9622,0.23155
31.83,-4.2495,9.3436,0.72188
31.86,-5.1757,10.692,0.88532
31.89,-5.9793,12.068,1.1169
31.92,-7.5865,14.56,2.1793
31.95,-6.4016,13.675,0.42223
31.98,-2.7513,9.8066,-1.0351
32.01,-0.95342,8.1177,0.42223
32.04,0.31327,9.8884,1.6889
32.081,1.4165,10.188,0.65378
32.11,-0.65378,10.229,0.27241
32.145,-2.3427,8.4719,1.076
32.18,-3.909,6.6331,-0.42223
32.21,-2.4108,6.1292,-1.1169
32.24,-1.4165,5.9385,-0.14982
32.27,-1.7979,5.7478,0.50395
32.3,-2.7241,6.9736,0.53119
32.33,-3.5685,8.4719,0.42223
32.36,-4.4811,9.1529,0.57205
32.39,-5.7069,9.4253,0.61292
32.424,-7.4367,9.5751,0.61292
32.46,-9.4934,12.367,1.076
32.49,-9.112,13.566,1.9205
32.52,-6.4288,11.373,-0.29965
32.55,-4.2495,9.507,-1.8387
32.58,-3.1735,9.1937,-0.69464
32.61,-2.9556,10.188,-0.46309
32.64,-2.6015,10.569,-1.185
32.67,-1.2667,9.1937,-1.8387
32.7,-0.91256,7.6274,-1.4574
32.73,-0.95342,6.4697,-0.69464
32.76,-1.2258,5.9385,-0.8036
32.79,-1.0351,5.8567,-1.1169
32.82,-1.2258,6.4424,-1.2258
32.851,-2.3018,7.6955,-0.8036
32.88,-4.1406,8.8124,0.19068
32.91,-5.8567,9.6977,1.7298
32.94,-6.851,10.12,3.2144
32.97,-6.851,10.842,2.5606
33,-6.4016,13.212,1.3757
33.031,-5.7886,14.819,-0.23155
33.06,-3.1463,11.795,-1.1441
33.09,-0.95342,8.1995,-0.42223
33.12,-0,8.1177,-0.95342
33.15,0.14982,9.4661,-1.6072
33.181,0.081722,10.61,-0.88532
33.211,-1.6889,10.338,0.53119
33.24,-3.4868,8.8124,1.076
33.27,-3.7865,6.17,2.7649
33.3,-4.0589,5.0531,2.9148
33.33,-3.6775,5.094,-0.88532
33.36,-2.6423,5.8976,-2.3018
33.39,-1.9477,6.7421,-0.46309
33.42,-2.6423,7.5048,0.84446
33.45,-2.7241,8.1586,1.4165
33.48,-3.2144,8.9622,1.1441
33.511,-5.0123,10.188,0.69464
33.541,-7.2733,11.305,0.57205
33.57,-10.038,13.253,0.72188
33.6,-10.311,13.212,-0.27241
33.63,-6.9736,10.992,-1.8387
33.66,-2.7513,9.8475,-2.5334
33.69,-1.076,9.1937,-2.0294
33.72,-1.4982,9.0439,-1.9205
33.75,-2.0703,9.2346,-1.8796
33.78,-2.3018,8.6898,-1.5255
33.811,-2.6423,7.4367,-0.95342
33.84,-2.833,6.17,0.10896
33.87,-2.833,5.4754,1.185
33.9,-2.3427,5.7478,0.8036
33.931,-2.2201,6.5922,0.14982
33.96,-2.4517,7.8181,-0.27241
33.99,-3.1054,9.112,-0.69464
34.02,-4.6309,9.616,0.31327
34.05,-5.8976,10.42,1.5663
34.081,-6.0474,11.754,1.4982
34.111,-6.3607,14.751,-1.0351
34.14,-6.3607,15.936,-2.0294
34.17,-3.5958,11.455,-0.61292
34.2,-1.4574,8.0496,0.19068
34.23,-0.69464,8.3084,-0.081722
34.261,-0.42223,9.5751,-0.69464
34.29,-0.65378,10.529,-0.72188
34.321,-0.29965,9.112,1.0351
34.35,-1.2667,6.9736,-0.34051
34.381,-2.1793,5.598,-1.076
34.41,-2.4925,4.985,-0.53119
34.44,-3.0646,5.3664,0.42223
34.47,-2.833,6.2109,0.23155
34.5,-2.5334,7.3958,-0.040861
34.53,-3.0646,8.4719,0.88532
34.561,-4.0589,9.0848,1.7298
34.59,-5.598,9.5751,1.8796
34.62,-8.5808,10.379,1.0351
34.65,-10.692,12.34,-0.27241
34.68,-11.073,14.206,-2.7513
34.71,-7.6955,12.068,-2.5334
34.74,-2.9148,10.147,-1.3757
34.771,-1.3348,9.3027,-1.6072
34.8,-2.5606,9.003,-2.8739
34.831,-2.6423,9.1529,-2.8739
34.86,-2.4108,8.5808,-1.6889
34.89,-2.3699,7.8589,-0.84446
34.92,-2.3018,6.5105,0.19068
34.951,-2.2201,5.6252,0.57205
34.98,-2.1384,5.7478,0.42223
35.011,-1.9886,6.3607,0.19068
35.04,-1.757,7.8181,-0.34051
35.071,-2.0703,8.9622,-0.46309
35.1,-3.4051,9.3844,0.69464
35.13,-5.094,9.8066,1.9477
35.16,-6.5105,11.073,2.5334
35.19,-6.9736,12.83,1.757
35.22,-7.355,15.023,-0.38137
35.251,-5.598,12.762,-2.0703
35.28,-2.1384,8.431,-1.2667
35.31,-1.2667,7.1234,-0.50395
35.34,-1.1169,8.431,-0.50395
35.37,-1.2667,10.338,-0.69464
35.4,-1.076,10.42,0.10896
35.43,-0.69464,9.0439,0.65378
35.46,-2.261,6.6331,-1.0351
35.491,-3.5685,5.3664,-0.69464
35.52,-3.8682,5.3664,0.69464
35.55,-3.6366,6.17,0.72188
35.58,-2.4517,7.5048,-0.14982
35.61,-2.7513,8.1586,0.57205
35.64,-3.1463,8.6217,2.4925
35.67,-3.3642,8.8532,2.5334
35.7,-4.2904,9.5342,1.2667
35.73,-5.4345,10.76,-0.081722
35.761,-8.3084,13.757,-0.76274
35.79,-10.801,15.241,-0.14982
35.821,-8.6217,11.182,-0.53119
35.85,-6.3607,7.3141,-1.6889
35.881,-4.2904,7.8589,-0.27241
35.91,-2.1384,9.9156,-3.2553
35.94,-0.50395,9.616,-6.1292
35.97,-1.1169,8.8124,-3.2553
36,-1.757,8.54,-0.84446
36.03,-2.1112,7.6955,0.69464
36.06,-2.0703,6.0883,1.6889
36.09,-1.8387,5.7478,1.9205
36.12,-1.757,6.5922,0.99429
36.15,-2.1793,8.0088,-0.14982
36.18,-3.3642,8.8941,-0.040861
36.21,-4.6718,8.8532,0.92618
36.24,-5.7478,9.4253,1.2258
36.27,-5.4754,9.8475,0.50395
36.3,-5.5571,11.536,0.10896
36.33,-6.4288,14.628,-0.46309
36.36,-4.9033,12.367,-0.69464
36.39,-2.6832,8.7715,-0.53119
36.42,-2.3699,8.5808,-0.46309
36.451,-2.4517,9.507,-0.61292
36.48,-1.7979,10.76,-1.1441
36.511,-1.076,11.727,-0
36.54,0.34051,8.8941,0.27241
36.571,-1.1441,6.7829,-0.27241
36.6,-2.4925,6.4424,0.8036
36.631,-2.3699,5.9385,1.6889
36.66,-2.7241,6.0474,0.34051
36.691,-2.6832,6.4016,0.14982
36.72,-2.9556,6.9736,0.88532
36.75,-3.3642,7.5048,0.76274
36.78,-3.5958,7.927,0.081722
36.81,-4.3313,9.112,-0.46309
36.84,-5.9793,10.801,-0.040861
36.87,-8.3493,13.253,0.38137
36.9,-9.8475,13.797,0.42223
36.93,-8.9213,11.346,-0.42223
36.96,-6.8238,8.6898,-0.95342
36.99,-4.1814,9.003,-0.53119
37.02,-2.6015,10.27,-2.3018
37.05,-1.9205,10.529,-3.1735
37.08,-1.7979,10.229,-2.4517
37.11,-1.7298,8.9622,-1.076
37.14,-1.7979,7.1643,-0
37.171,-2.1112,6.0202,1.076
37.201,-2.1384,5.5162,1.8387
37.23,-2.1384,6.0474,1.6889
37.261,-1.8796,6.7012,0.46309
37.29,-2.1793,7.5457,-0
37.32,-3.2961,8.1995,0.84446
37.35,-4.3721,8.8532,1.5663
37.38,-5.3664,10.12,1.2258
37.41,-6.0883,11.754,0.23155
37.44,-7.7772,15.473,-0.46309
37.47,-7.4367,15.663,-1.0351
37.5,-3.6366,9.8884,-0.50395
37.53,-2.3699,7.4367,0.65378
37.56,-2.3699,7.7364,0.10896
37.59,-1.5255,9.0439,-0.57205
37.62,-0.14982,10.76,-0.88532
37.651,1.3348,9.9156,-0
37.68,-0.61292,7.6955,0.72188
37.71,-1.9886,5.9793,1.2667
37.74,-1.9886,5.598,1.2258
37.77,-2.5606,6.2381,-0.29965
37.8,-3.1463,6.5105,-1.4165
37.83,-3.9499,7.0553,-0.040861
37.86,-4.6309,7.7772,0.84446
37.9,-5.0531,7.9679,0.61292
37.93,-5.8976,9.8884,0.53119
37.96,-7.355,12.217,0.42223
37.99,-9.9156,15.132,0.34051
38.02,-9.616,13.988,0.081722
38.05,-6.7421,9.9156,-1.2258
38.08,-4.2904,8.7715,-2.2201
38.11,-2.7241,9.507,-1.6072
38.14,-2.4517,10.311,-1.3757
38.17,-2.3018,10.147,-1.2667
38.2,-1.8796,9.0439,-1.1169
38.23,-1.3348,7.6683,-0.57205
38.26,-1.1169,6.279,-0.10896
38.29,-1.0351,5.4345,-0.081722
38.32,-0.88532,5.3664,-0.38137
38.35,-1.076,6.5105,-0.29965
38.38,-2.3018,7.8589,0.53119
38.47,-5.8976,11.032,2.3427
38.5,-6.0202,10.801,1.3076
38.53,-7.246,12.98,0.14982
38.56,-7.6274,14.138,-0.57205
38.59,-4.2495,9.8475,-1.0351
38.62,-2.261,7.5865,-0.95342
38.65,-2.5334,8.0496,-1.0351
38.681,-2.7241,9.8884,-1.4982
38.71,-1.9205,11.455,0.081722
38.74,0.53119,10.924,0.84446
38.771,1.9886,8.1995,0.081722
38.8,-1.2258,6.6331,0.23155
38.89,-2.3018,5.7478,0.99429
38.941,-2.3427,5.1757,1.5663
38.97,-2.4108,5.1349,1.757
39,-2.261,5.6661,-0.10896
39.03,-2.4108,6.279,-0.50395
39.06,-3.5958,7.8181,0.84446
39.09,-4.522,8.431,1.2258
39.12,-5.1757,9.0848,0.61292
39.15,-6.17,10.229,0.53119
39.18,-8.3084,12.449,0.99429
39.21,-10.529,14.601,1.1169
39.24,-9.3027,12.49,0.46309
39.27,-6.6331,9.0848,-2.7241
39.3,-4.0997,8.6625,-3.1054
39.33,-2.9829,9.8475,-0.88532
39.361,-2.5334,10.188,-1.0351
39.39,-1.4574,9.2755,-2.833
39.42,-1.2258,8.3084,-1.9205
39.45,-1.3757,6.9736,-0.14982
39.48,-1.6072,5.9385,0.61292
39.51,-1.6072,5.4754,0.50395
39.54,-1.6072,5.7886,0.46309
39.57,-1.9886,6.851,0.50395
39.601,-2.7241,8.2403,0.53119
39.63,-3.9499,9.1937,1.1441
39.66,-5.598,10.76,2.0703
39.69,-6.279,11.686,2.4517
39.72,-6.5105,12.64,2.1793
39.75,-6.9328,14.56,0.38137
39.78,-5.1349,12.068,-1.6072
39.811,-2.3018,8.0088,-1.3348
39.84,-1.9477,7.6955,-0.76274
39.871,-2.5334,9.3027,-0.57205
39.9,-3.1735,11.264,0.14982
39.93,-2.3018,11.686,-0.65378
39.96,-0.19068,7.9679,-0.99429
39.99,-0.88532,5.7069,0.50395
40.02,-1.7979,5.5571,1.6072
40.05,-1.9886,5.598,1.6072
40.08,-2.261,5.2438,0.50395
40.11,-2.3699,5.8295,-0.10896
40.14,-2.8739,6.851,0.46309
40.17,-3.5958,8.1995,1.3348
40.2,-4.2087,9.112,1.2258
40.231,-4.4811,10.188,-0.27241
40.26,-6.0474,11.918,-0.53119
40.29,-9.4934,14.792,1.1169
40.32,-11.114,15.173,2.6423
40.35,-8.4991,10.651,0.42223
40.38,-5.3256,7.5865,-2.9829
40.41,-3.5277,8.4719,-1.7298
40.44,-3.2144,9.6568,-2.6423
40.47,-2.4925,9.1529,-5.1349
40.5,-1.8387,8.1586,-2.4925
40.53,-1.8796,6.8919,-0.72188
40.561,-2.4517,6.0883,0.84446
40.59,-2.1384,5.4345,2.1112
40.62,-1.9477,6.0202,1.3348
40.65,-1.4165,6.7012,0.34051
40.68,-1.4165,8.2812,-0.50395
40.71,-2.5606,9.4253,0.040861
40.741,-4.3721,10.188,1.3348
40.77,-5.7478,10.379,0.88532
40.8,-6.8238,11.564,0.46309
40.83,-7.6274,14.901,-0.38137
40.86,-6.7829,14.056,-1.3757
40.89,-3.8273,9.4661,-0.57205
40.92,-2.8739,7.927,0.081722
40.95,-2.3427,8.9622,-0.76274
40.98,-1.6481,10.27,-1.4574
41.01,-1.1169,10.569,-0.61292
41.04,-1.4165,7.9679,-1.1441
41.07,-2.4108,6.0474,-0.61292
41.1,-2.0703,5.5571,0.88532
41.13,-1.9477,5.9385,1.6481
41.16,-2.1793,5.9793,0.61292
41.19,-1.9477,6.4424,-0.8036
41.22,-2.1112,7.3958,-0.23155
41.25,-2.9829,8.2403,1.4574
41.28,-4.1814,8.54,2.4925
41.311,-6.6331,9.1937,1.8387
41.34,-9.112,10.569,1.5391
41.37,-10.76,12.871,0.57205
41.4,-9.9973,13.103,-1.757
41.43,-5.8159,11.114,-2.7241
41.46,-2.4925,10.12,-1.2667
41.49,-2.1112,10.188,-1.5663
41.52,-3.337,9.616,-2.7241
41.55,-3.7865,8.9622,-2.4108
41.58,-3.2144,7.927,-1.4982
41.61,-2.7922,6.6331,-0.38137
41.64,-2.3699,5.4345,0.50395
41.67,-2.0703,5.0531,1.3348
41.7,-1.7298,5.2847,1.4165
41.73,-1.5255,6.4016,0.31327
41.76,-1.4574,8.1586,-1.3076
41.79,-2.6832,9.5342,-1.1441
41.82,-5.3256,10.569,1.1169
41.85,-7.0417,11.264,2.7241
41.88,-7.7364,12.408,2.6015
41.91,-7.7772,15.241,0.69464
41.94,-4.7944,12.98,-1.7298
41.97,-1.9205,8.6898,-1.4982
42.001,-1.7298,8.0496,-0.99429
42.03,-2.261,9.7249,-0.29965
42.06,-2.1112,12.258,0.46309
42.09,0.42223,11.032,-1.4982
42.12,0.69464,7.6955,-1.7979
42.15,-1.4165,5.7478,0.081722
42.18,-2.4517,4.9442,2.1793
42.21,-3.5685,4.7944,0.84446
42.241,-3.4459,4.4811,-0.88532
42.27,-2.6423,6.1292,-0.53119
42.3,-2.833,7.5048,0.38137
42.33,-3.4459,8.3493,1.4982
42.36,-4.0997,8.7715,1.9886
42.391,-5.9793,9.8475,1.3348
42.42,-8.3493,11.264,1.3348
42.45,-10.651,13.484,1.4982
42.48,-9.9156,12.953,-0.27241
42.51,-6.8238,10.61,-3.2961
42.54,-3.909,9.3844,-2.6832
42.57,-3.4459,10.079,-1.3348
42.6,-3.2553,10.42,-2.0703
42.63,-2.833,9.5342,-2.7241
42.66,-2.2201,8.3901,-2.1112
42.69,-1.9886,7.0145,-0.57205
42.72,-2.0703,5.6661,0.38137
42.751,-2.0294,5.094,0.72188
42.78,-2.0294,5.3256,0.95342
42.811,-2.0703,6.3198,0.72188
42.84,-2.3427,7.7772,0.23155
42.871,-3.1735,8.8124,0.53119
42.9,-4.9033,9.8066,1.8796
42.93,-6.4016,11.346,2.152
42.96,-6.8919,12.599,0.88532
42.99,-7.7364,14.751,0.040861
43.02,-7.0826,13.253,0.23155
43.05,-3.9499,8.9622,-0.19068
43.08,-2.261,7.355,-0.57205
43.11,-2.0703,8.1995,-0.91256
43.14,-2.3699,10.379,-0.84446
43.17,-2.0294,12.408,0.57205
43.2,0.040861,10.311,-1.185
43.23,-0.72188,6.9328,-1.1169
43.261,-2.6423,5.5571,0.72188
43.29,-3.2961,4.4811,2.0294
43.32,-3.0237,3.7184,1.1441
43.35,-2.6423,5.2438,-1.1169
43.38,-2.4925,6.8919,-0.53119
43.41,-3.5685,7.7364,1.4574
43.44,-4.522,8.431,2.9148
43.47,-5.4345,9.7658,2.3018
43.5,-5.8159,11.141,0.42223
43.531,-7.5457,13.484,-0.42223
43.56,-9.8884,14.751,-0.8036
43.59,-9.3436,12.177,-0.19068
43.62,-7.9679,8.3493,-1.8796
43.65,-5.4345,7.927,-2.2201
43.68,-3.1735,9.3436,-2.1384
43.71,-2.4925,9.7249,-3.1463
43.74,-2.1112,9.112,-2.6832
43.77,-2.0294,8.0496,-0.99429
43.801,-2.0294,6.5514,0.27241
43.83,-1.8387,5.2847,0.84446
43.861,-1.5663,4.6309,1.3757
43.89,-1.6072,5.4345,0.84446
43.921,-1.6072,6.9736,0.14982
43.95,-2.2201,8.431,-0.040861
43.98,-3.7865,9.7658,0.88532
44.01,-5.3256,11.223,1.8387
44.04,-6.0883,12.108,1.7979
44.07,-7.246,13.988,1.1169
44.1,-7.8589,14.901,0.57205
44.13,-4.9442,10.61,-1.076
44.16,-2.6423,8.2403,-1.5255
44.19,-2.5606,8.4991,-0.61292
44.22,-2.9148,9.9156,-0.14982
44.25,-2.261,10.842,-0
44.28,-0.84446,9.1937,-1.5255
44.31,-0.84446,6.17,-1.1169
44.34,-1.6889,5.3664,0.50395
44.37,-2.3018,5.598,2.261
44.4,-2.7241,5.4754,1.076
44.43,-2.0294,5.4345,-0.69464
44.46,-2.3427,6.6604,-0.69464
44.49,-3.0646,7.8862,1.076
44.521,-4.018,8.54,2.6015
44.55,-6.6331,9.3436,3.337
44.58,-7.355,10.147,0.61292
44.61,-8.8124,12.49,0.040861
44.701,-10.501,14.628,0.42223
44.73,-4.985,8.8941,-1.0351
44.76,-3.6366,9.6977,-0.081722
44.79,-2.9829,9.8475,-2.0703
44.82,-2.3427,8.9213,-2.4925
44.85,-2.0703,7.5457,-1.1169
44.88,-1.9477,6.3607,0.10896
44.911,-1.4574,5.2438,0.69464
44.94,-1.5255,5.2166,0.69464
44.971,-1.7298,6.17,0.42223
45,-2.2201,7.4367,0.34051
