72.63,-3.5958,11.918,-4.4402
72.66,-5.0531,10.147,-4.4402
72.69,-6.279,9.0439,-3.4459
72.72,-4.4402,7.8181,-2.6832
72.75,-2.6832,6.9736,-0.27241
72.78,-0.65378,5.2847,5.8295
72.81,-0.50395,3.1054,3.2144
72.84,-1.076,2.5606,-3.2961
72.87,-1.757,3.9499,-3.2553
72.9,-3.7592,6.7012,-1.0351
72.93,-6.0474,9.8475,1.076
72.96,-6.851,11.686,1.5391
72.99,-6.0883,10.842,0.92618
73.02,-6.0883,12.871,-0.27241
73.05,-4.7126,16.018,-1.757
73.08,-3.7592,13.757,-1.8796
73.11,-3.4051,11.986,-0.76274
73.14,-2.6015,14.819,0.99429
73.17,-0.69464,13.062,1.8387
73.2,-1.4574,8.0769,1.7298
73.23,-2.0294,5.2166,0.040861
73.26,-1.7298,3.1463,-0.69464
73.29,-1.8387,2.0294,-0.8036
73.32,-1.7298,2.0703,-1.5255
73.35,-1.4574,4.6718,-1.2667
73.38,-2.6015,8.0088,0.34051
73.41,-4.4811,10.147,2.261
73.44,-5.4345,10.651,3.2553
73.47,-5.6661,12.49,5.1349
73.5,-6.9328,15.05,3.6366
73.53,-7.5457,17.203,0.50395
73.56,-4.5901,14.601,-2.9148
73.59,-4.3313,10.692,-4.9033
73.621,-5.7478,9.8066,-3.8273
73.65,-5.7886,9.616,-3.909
73.68,-3.7184,7.7772,-1.3757
73.71,-2.3427,6.4424,1.5663
73.74,-0.69464,4.9033,5.9793
73.77,-0.76274,2.9829,-0.040861
73.8,-0.91256,2.3699,-3.0646
73.83,-1.8796,3.2961,-1.6889
73.86,-3.7592,5.7886,-0.19068
73.89,-6.3607,9.3027,0.50395
73.92,-6.9328,11.795,0.61292
73.95,-6.6604,11.836,0.8036
73.98,-5.9385,11.727,0.72188
74.01,-5.3256,13.062,0.34051
74.04,-4.522,14.601,-2.261
74.07,-3.2144,13.062,-2.3018
74.1,-2.2201,13.716,-0.29965
74.13,-1.6481,16.249,2.2201
74.16,-2.4108,11.645,1.6072
74.19,-3.5685,6.5105,-0.61292
74.22,-2.9556,4.0997,-0.50395
74.25,-2.3427,2.3427,-1.185
74.28,-1.757,1.3076,-1.1441
74.31,-1.076,1.4982,-0.50395
74.34,-0.72188,3.2553,-0.040861
74.37,-1.6481,5.9385,0.65378
74.4,-3.9771,8.7715,1.4574
74.43,-6.7012,12.871,2.3427
74.46,-7.0417,13.716,5.4073
74.49,-8.1177,13.062,6.5105
74.52,-10.338,17.666,0.69464
74.55,-6.279,16.508,-2.0703
74.58,-0.69464,12.531,-3.337
74.61,-1.3757,12.64,-6.0883
74.64,-3.8273,11.877,-5.3664
74.67,-4.1814,8.1995,-0.99429
74.7,-3.7184,5.7886,1.6072
74.73,-2.3699,4.0589,4.522
74.76,-0.72188,3.1735,1.3757
74.791,-0.081722,3.1054,-2.3699
74.82,-1.8387,3.5685,-2.2201
74.851,-4.2904,5.2847,0.081722
74.88,-5.4754,9.112,2.0703
74.91,-5.3664,12.721,0.53119
74.94,-5.1757,12.871,-1.4165
74.97,-5.8159,12.79,0.23155
75,-4.3994,15.827,0.50395
75.03,-3.8273,15.091,-2.1793
75.06,-3.2144,12.299,-1.6481
75.091,-1.185,11.496,0.76274
75.12,-0.69464,11.686,1.2258
75.15,-1.757,9.2346,-1.3757
75.18,-2.0294,6.0474,-1.8796
75.21,-1.9477,3.9499,-0.76274
75.24,-1.9477,2.8739,0.34051
75.27,-1.7979,3.1463,-0.040861
75.3,-2.1384,4.985,0.27241
75.33,-2.5606,7.9679,0.99429
75.37,-3.5958,10.311,2.261
75.4,-4.5628,10.311,3.8682
75.43,-5.3256,11.645,5.8567
75.46,-5.9793,13.253,1.6889
75.49,-8.0496,15.595,-1.5663
75.52,-6.279,12.912,-1.4574
75.55,-3.4868,10.188,-4.3313
75.58,-4.5628,9.9973,-3.909
75.61,-5.1349,8.7306,-1.5255
75.64,-4.2495,8.1177,-1.6481
75.67,-2.5606,7.5865,-0.50395
75.7,-1.757,6.2381,4.4811
75.73,-1.6889,4.7535,0.14982
75.76,-2.3018,3.2961,-1.7298
75.79,-2.4925,3.7865,-1.1169
75.82,-3.7592,5.8976,-0.14982
75.85,-5.8159,8.3493,0.61292
75.88,-6.7829,10.529,0.27241
75.91,-7.2733,11.754,0.42223
75.94,-7.355,12.149,1.8796
75.97,-5.9793,13.334,1.5663
76,-5.0123,13.716,-1.9886
76.03,-3.6366,11.645,-3.4868
76.06,-2.0294,10.992,-1.6889
76.09,-0.8036,13.484,1.1169
76.12,-1.4982,13.443,3.0646
76.15,-3.5277,8.5808,0.040861
76.18,-2.9556,5.8976,-1.076
76.21,-1.757,3.5685,-0.84446
76.24,-1.4574,1.757,-1.076
76.27,-1.3076,2.3427,0.38137
76.3,-1.7979,3.5685,0.27241
76.33,-1.4982,4.3313,0.53119
76.36,-2.1112,7.3141,1.6481
76.39,-5.0531,12.912,2.7241
76.42,-8.3493,17.08,4.3721
76.45,-9.7658,14.601,5.2166
76.48,-9.3436,13.757,4.018
76.51,-8.431,12.599,4.0589
76.54,-5.4073,8.54,1.185
76.57,-1.4982,6.9736,-2.833
76.6,0.95342,9.1529,-6.0474
76.63,1.2667,11.073,-6.6604
76.66,-3.1463,11.877,-5.8159
76.69,-5.2847,9.3027,-1.9205
76.72,-5.2438,5.8976,-2.1793
76.75,-4.522,7.1234,-1.1441
76.78,-3.6775,6.6604,1.8796
76.81,-1.7298,6.5922,3.2553
76.84,-1.0351,6.17,0.92618
76.87,-2.9829,4.9442,0.65378
76.9,-3.8682,6.2381,0.95342
76.93,-4.5901,9.2346,1.185
76.96,-4.7535,10.733,-0.081722
76.99,-4.8216,11.754,-0.95342
77.02,-5.094,15.282,-3.2961
77.05,-4.6309,16.126,-3.1735
77.08,-3.8682,17.121,-1.4574
77.11,-4.018,16.862,-0.88532
77.14,-3.5958,11.414,0.50395
77.17,-3.9499,7.5865,0.46309
77.2,-4.0589,4.6309,0.23155
77.23,-4.018,2.5334,0.92618
77.268,-3.4051,1.5663,2.3699
77.3,-1.8387,2.4925,1.5391
77.33,-1.0351,3.337,0.34051
77.36,-1.3076,4.9442,0.50395
77.39,-2.9556,7.9679,1.4982
77.42,-5.4754,11.414,2.6423
77.45,-6.8919,12.408,4.3994
77.48,-9.2755,14.519,1.4165
77.51,-9.5342,16.086,-1.9477
77.54,-5.094,11.877,-1.8387
77.57,-3.7184,11.182,-2.261
77.6,-5.0531,11.264,-1.8796
77.63,-5.203,9.5342,0.38137
77.66,-4.6309,7.246,1.5391
77.69,-3.4868,4.3313,0.23155
77.72,-0.95342,1.4165,-1.7979
77.75,-0.081722,2.8739,-2.7513
77.78,-1.5255,5.8567,-0.29965
77.81,-3.6775,7.9679,0.57205
77.84,-5.4073,9.9156,0.95342
77.87,-5.5571,10.42,0.69464
77.9,-4.985,10.529,0.23155
77.93,-5.1757,13.825,-0.91256
77.96,-5.4073,17.584,-1.9886
77.99,-4.2495,14.628,-2.261
78.02,-3.1054,12.299,-0.65378
78.05,-1.8387,13.375,0.99429
78.08,-1.6889,12.681,1.185
78.11,-0.69464,8.9213,0.23155
78.14,-0.53119,5.8976,-0.65378
78.17,-1.6889,3.9908,0.10896
78.2,-2.6832,2.6423,0.14982
78.23,-2.6423,2.7922,-0.23155
78.26,-1.9477,4.5628,-0.19068
78.29,-2.3018,6.5922,0.31327
78.32,-3.337,8.4991,1.8796
78.35,-4.4811,11.032,2.9829
78.38,-4.9033,12.449,3.8682
78.41,-5.6252,12.34,4.0589
78.44,-7.9679,14.206,1.1169
78.47,-8.5808,14.138,-1.5255
78.5,-4.8625,11.455,-0.57205
78.53,-3.2961,9.9973,-2.6423
78.56,-4.985,11.141,-3.2553
78.59,-6.5105,10.42,-2.5334
78.62,-6.4697,7.0145,-1.8387
78.65,-3.9499,5.4754,0.46309
78.68,-1.1441,4.6718,3.4868
78.71,-0.29965,2.8739,1.076
78.741,-0.8036,2.0703,0.38137
78.77,-1.7298,3.9499,-0.95342
78.8,-3.8273,7.3141,-1.3348
78.83,-6.5105,11.373,-1.8387
78.86,-7.246,11.564,0.38137
78.89,-6.7421,10.12,3.3778
78.92,-6.7829,12.299,1.9205
78.95,-5.9793,14.601,-0.84446
78.98,-5.2438,14.751,-1.7298
79.01,-4.3721,11.455,-1.4982
79.04,-3.4868,10.42,0.081722
79.07,-2.261,11.114,1.5663
79.1,-1.3348,9.5342,0.57205
79.13,-1.6889,6.5514,-0.69464
79.16,-2.261,4.3721,0.040861
79.19,-2.2201,3.4868,0.53119
79.22,-2.5334,3.9499,0.69464
79.25,-3.7184,5.5162,0.50395
79.28,-4.018,7.6683,0.92618
79.31,-3.6775,8.5808,2.4517
79.34,-3.909,8.3493,4.0589
79.37,-4.6718,8.3493,3.1054
79.4,-4.7126,9.5751,1.6889
79.43,-5.6661,10.501,1.9205
79.46,-9.0439,12.258,1.757
79.49,-10.529,12.408,0.46309
79.52,-5.6252,10.12,-0.46309
79.551,-1.3348,11.373,-4.4811
79.58,-3.3642,12.912,-5.9385
79.61,-6.9328,10.951,-3.337
79.64,-6.0474,7.5457,-0.10896
79.67,-2.7922,5.8976,3.4459
79.7,-1.5255,5.1349,3.5685
79.73,-1.3076,4.2495,3.7865
79.76,-1.4165,3.9908,-0.23155
79.79,-2.1384,4.5628,-3.1735
79.82,-4.8625,6.3607,-2.6832
79.851,-7.5048,8.4991,-0.23155
79.88,-7.5865,10.12,0.95342
79.91,-5.4754,12.149,1.6889
79.94,-6.1292,15.091,1.8387
79.97,-6.6604,16.821,-0.69464
80,-3.909,12.149,-0.84446
80.031,-2.7513,11.414,1.3348
80.06,-2.261,14.056,0.99429
80.09,-2.7241,10.801,-0.99429
80.12,-3.6366,7.0145,-0.46309
80.15,-3.9499,4.5628,0.38137
80.18,-3.337,3.0646,0.76274
80.21,-2.7513,2.4108,0.95342
80.241,-1.7979,2.6423,0.42223
80.27,-1.8387,4.8625,-0
80.3,-2.3018,7.4367,0.76274
80.33,-3.9499,9.7658,2.9556
80.36,-5.8567,11.264,4.1406
80.39,-6.3607,12.408,4.2087
80.42,-6.2109,14.901,2.4108
80.45,-7.1234,17.584,-0.57205
80.48,-5.0531,13.634,-1.6481
80.51,-3.4459,8.7715,-2.3699
80.54,-6.17,9.112,-2.1384
80.57,-7.6955,8.8124,-1.7979
80.6,-5.598,7.2052,-0.88532
80.63,-2.5334,6.5514,-1.757
80.66,-1.5255,5.8567,0.23155
80.69,-0.91256,5.1349,2.261
80.72,-1.2258,4.2904,2.9829
80.75,-2.6832,4.3721,-0.42223
80.78,-3.7865,6.3607,-2.833
80.81,-5.5571,8.3084,-1.5663
80.84,-7.1643,9.5751,0.42223
80.87,-6.5105,10.038,2.1112
80.9,-6.0202,10.992,1.6072
80.93,-5.7886,12.599,-0.29965
80.96,-5.0531,14.628,-1.757
80.99,-4.7126,13.375,-2.5334
81.02,-3.9499,11.182,-0.8036
81.05,-2.9829,12.681,1.757
81.08,-1.2258,11.986,1.1169
81.11,-1.8796,7.5865,-1.4165
81.14,-3.6366,4.7944,-0
81.17,-3.8273,3.2553,0.92618
81.2,-2.4925,3.1054,0.14982
81.23,-2.1384,4.018,-0.081722
81.26,-2.6015,5.6661,1.4165
81.29,-3.1463,7.1643,1.8796
81.32,-4.2087,9.3436,2.0703
81.35,-5.0531,11.727,2.7922
81.38,-5.0123,11.727,4.2904
81.41,-8.0088,12.449,3.5277
81.44,-8.54,14.369,-0.84446
81.47,-4.7944,12.408,-2.3699
81.5,-3.4868,10.311,-5.2847
81.53,-6.6604,11.182,-2.6832
81.56,-8.6217,10.46,-1.3076
81.59,-6.0474,7.8181,-0.23155
81.62,-2.6423,5.8295,1.4982
81.65,0.95342,4.7126,5.4754
81.68,0.14982,3.2553,4.0589
81.71,-1.3348,1.8796,-2.9148
81.74,-2.4517,2.3699,-2.4517
81.77,-4.6718,5.5162,-1.7298
81.8,-7.246,10.992,-1.1441
81.83,-7.8589,12.83,0.19068
81.86,-7.9679,11.795,4.2495
81.89,-7.1643,13.757,3.8682
81.92,-5.2847,15.977,-2.2201
81.95,-6.0883,15.936,-3.4051
81.98,-4.7944,11.536,-1.2667
82.01,-4.4811,11.536,1.5391
82.04,-3.0237,11.305,1.2667
82.07,-2.0703,7.5865,-0.57205
82.1,-2.9829,4.6309,0.14982
82.13,-2.9148,2.7922,0.10896
82.16,-1.9205,2.152,-0.10896
82.19,-1.4574,2.261,0.23155
82.22,-2.0294,4.2904,0.53119
82.25,-2.1384,6.9328,0.99429
82.28,-2.9829,9.507,1.7979
82.31,-4.8216,11.496,3.1735
82.34,-6.6331,12.79,4.7126
82.37,-8.0496,14.056,4.7944
82.4,-8.6898,16.399,0.34051
82.43,-6.4288,14.601,-1.7298
82.46,-3.7592,11.141,-3.5958
82.49,-5.0531,10.883,-3.9499
82.52,-5.9793,9.507,-3.909
82.55,-4.3994,7.7772,-2.4925
82.58,-1.757,5.5571,2.5606
82.61,-1.2258,4.3313,4.8625
82.64,-2.2201,3.5958,4.1406
82.67,-0.8036,2.4108,-1.7979
82.7,-0.38137,3.1054,-3.7184
82.73,-3.2144,5.2438,-3.6775
82.76,-6.3607,9.5342,-0.8036
82.79,-7.3958,13.293,1.6072
82.82,-8.3901,13.402,3.1054
82.85,-8.431,15.405,1.7298
82.88,-5.2438,17.203,-2.9556
82.91,-4.2087,12.83,-2.5606
82.94,-3.4459,10.501,0.8036
82.97,-2.3699,12.49,2.3699
83,-1.2667,10.651,0.65378
83.03,-1.7298,7.1643,-0.42223
83.06,-2.7513,4.522,-0.84446
83.09,-2.6423,2.7241,-0.42223
83.12,-2.4517,2.152,0.27241
83.15,-1.8796,2.4925,0.46309
83.18,-1.9205,4.9442,0.61292
83.21,-2.7241,8.4991,0.38137
83.24,-4.2495,11.032,1.3757
83.27,-5.2847,11.605,4.1406
83.3,-6.5514,12.149,7.6955
83.33,-7.8589,13.525,2.5606
83.36,-8.8532,16.549,-1.4982
83.39,-5.4754,14.438,-2.4925
83.42,-2.9556,10.842,-4.5628
83.45,-5.8567,9.8884,-4.8216
83.48,-7.8181,8.431,-2.3427
83.51,-5.6661,6.7421,-0.14982
83.54,-2.1793,4.9442,1.757
83.57,-0.081722,3.9908,3.4868
83.608,0.081722,3.6366,4.6037
83.65,-1.757,3.1735,-2.9556
83.68,-3.6366,6.4697,-2.0294
83.71,-5.0531,10.147,-1.8387
83.74,-7.5457,11.795,-0.34051
83.77,-9.2346,11.686,2.6015
83.8,-8.6625,13.484,3.6366
83.83,-5.7069,15.854,-1.757
83.86,-5.7478,12.98,-3.4459
83.89,-4.9033,10.311,-1.3076
83.92,-4.2904,12.367,0.38137
83.95,-2.3427,13.212,2.261
83.98,-0.53119,8.3084,0.27241
84.01,-2.261,5.0123,-0.57205
84.04,-3.2144,3.0646,-0.65378
84.07,-2.833,2.152,-0.19068
84.1,-1.6481,1.8796,0.19068
84.13,-1.1441,3.6775,0.53119
84.16,-2.5334,7.2052,0.76274
84.19,-4.7535,10.229,1.4165
84.22,-5.6661,11.605,2.261
84.25,-5.6252,10.76,4.9442
84.28,-6.8238,11.959,5.9385
84.31,-8.1995,15.636,0.040861
84.34,-6.4288,16.249,-1.7298
84.37,-3.0646,11.536,-5.3256
84.4,-5.2847,10.801,-4.522
84.43,-7.9679,9.8066,-2.6423
84.46,-6.2109,7.7364,-1.7979
84.49,-2.4925,6.8238,0.61292
84.52,-0.76274,5.8295,2.9829
84.55,-1.0351,4.7126,5.094
84.58,-1.185,3.5685,-1.4574
84.61,-1.9886,4.018,-3.2961
84.64,-4.2904,5.0123,-2.2201
84.67,-5.7069,7.4367,-0.42223
84.7,-5.9793,9.507,0.61292
84.73,-6.4016,10.842,1.0351
84.76,-7.6274,13.443,0.84446
84.79,-6.4697,17.584,-0.57205
84.82,-4.522,14.901,-2.2201
84.85,-4.018,10.61,-0.27241
84.88,-3.2961,13.212,1.6072
84.91,-1.1441,12.681,0.76274
84.94,-1.0351,7.927,-1.2667
84.97,-2.6015,5.2166,-0.61292
85,-3.1463,3.3778,-0.23155
85.03,-3.1463,2.3018,0.040861
85.06,-2.5606,2.6015,-0.10896
85.091,-2.261,5.0531,0.10896
85.12,-2.9829,7.8181,1.1441
85.15,-4.4811,10.038,1.9205
85.18,-5.3664,11.141,2.9148
85.21,-5.7069,11.686,4.8216
85.24,-6.8919,11.918,3.7184
85.27,-9.1937,14.942,-1.185
85.3,-6.9736,14.329,-1.9886
85.33,-2.5334,10.229,-4.8216
85.36,-4.8216,10.311,-4.9442
85.39,-7.6546,9.5751,-3.8273
85.42,-6.2109,8.0088,-2.4925
85.45,-2.833,6.8238,0.53119
85.48,-0.72188,5.3256,3.5685
85.51,-0.91256,4.1406,5.2166
85.54,-1.5663,3.7865,-2.7513
85.57,-3.4051,4.2904,-3.4459
85.6,-4.7944,5.7069,-2.0294
85.63,-5.4754,8.5808,0.27241
85.66,-6.5514,10.188,0.99429
85.69,-6.7012,11.264,-0.10896
85.72,-7.1643,14.247,-0.57205
85.75,-6.2381,17.693,-1.4574
85.78,-4.8625,14.097,-2.0294
85.81,-3.4051,8.3084,-0.14982
85.841,-2.6015,10.733,1.1441
85.87,-1.3348,11.727,0.65378
85.9,-1.3348,8.3493,-1.3348
85.93,-2.261,5.7478,-1.0351
85.96,-2.6015,4.0589,-0.57205
85.99,-2.7513,3.5685,-0.29965
86.02,-2.833,4.3313,-0.19068
86.05,-2.5334,6.9328,0.14982
86.08,-3.1054,8.7306,1.7298
86.11,-4.0997,9.3027,3.1735
86.14,-4.9442,8.3901,4.018
86.17,-5.6661,8.7306,2.7241
86.2,-5.3664,10.801,1.076
86.23,-5.5571,13.757,0.19068
86.26,-6.7012,16.508,-0.84446
86.29,-5.094,12.449,-1.8387
86.32,-4.6718,9.4253,-3.1463
86.35,-6.5514,10.038,-2.9556
86.38,-6.8919,9.5342,-0.91256
86.41,-4.985,8.54,-0.88532
86.44,-2.9829,7.6683,-4.2904
86.47,-2.3699,5.8976,-2.9829
86.5,-2.7922,4.9033,-0.10896
86.53,-2.3699,4.018,2.7922
86.56,-2.7241,4.2904,3.0646
86.59,-3.6366,5.8976,-1.3076
86.62,-4.4402,7.8589,-2.1384
86.65,-5.2438,9.4661,-0.23155
86.68,-5.4754,10.692,0.50395
86.71,-5.9385,11.223,0.92618
86.74,-5.7069,12.953,-0.38137
86.77,-4.5628,14.601,-2.5334
86.8,-3.4051,13.334,-2.4517
86.83,-2.4925,10.992,-0.081722
86.86,-2.8739,11.073,1.6481
86.89,-3.4459,10.842,0.72188
86.92,-3.1054,9.9973,-0.23155
86.95,-2.6423,8.0088,-0.95342
86.98,-2.6832,5.8295,-1.8796
87.01,-2.1384,4.7126,-1.185
87.04,-1.4982,4.4402,-0.23155
87.07,-1.4982,3.909,0.27241
87.1,-3.1735,4.7944,1.2258
87.13,-4.4811,6.7829,1.185
87.16,-6.0202,8.8532,0.42223
87.19,-5.203,8.7715,0.081722
87.22,-4.9033,9.8884,0.57205
87.25,-5.4073,12.599,1.4982
87.28,-6.0202,16.167,0.92618
87.31,-4.8625,16.045,-0.61292
87.34,-2.7513,10.42,-0.27241
87.37,-4.2087,9.1937,-0.27241
87.4,-6.5514,8.8532,-1.757
87.43,-7.4367,7.7772,-4.2904
87.46,-5.4073,7.6683,-1.2258
87.49,-2.9829,7.8589,-0.65378
87.52,-0.8036,6.9328,-0.91256
87.55,-0.53119,6.0883,-0.72188
87.58,-1.8796,6.17,-0.29965
87.61,-3.337,7.0553,0.31327
87.64,-4.4402,8.0496,1.076
87.67,-5.4073,9.1937,1.6072
87.701,-6.3198,10.61,1.3348
87.73,-6.6331,12.299,0.31327
87.76,-6.5105,14.138,-0.29965
87.79,-4.3721,12.599,-0.61292
87.82,-2.4517,9.4253,-0
87.85,-2.6423,8.6898,0.23155
87.88,-2.6015,10.188,-0.040861
87.91,-3.1054,10.229,0.57205
87.94,-3.1054,8.54,1.076
87.97,-2.833,6.6331,0.42223
88,-2.3699,5.7069,-0.29965
88.03,-2.261,5.598,-0.65378
88.06,-2.6423,6.4016,-0.23155
88.09,-2.833,7.6683,0.10896
88.12,-2.8739,8.3084,1.4574
88.15,-3.0646,8.6217,2.6015
88.18,-4.018,9.507,3.4051
88.21,-4.0589,9.5751,1.5663
88.24,-4.0997,9.5342,-0.081722
88.27,-5.3664,11.536,-0.29965
88.3,-6.3198,13.443,-1.1441
88.33,-6.0474,12.449,-1.9477
88.36,-5.094,9.507,-2.4108
88.39,-5.4754,8.0769,-2.6423
88.42,-5.7478,8.0496,-2.0703
88.45,-5.1757,8.4719,-1.757
88.48,-3.4868,7.4367,-1.5663
88.51,-3.0237,6.7829,-0.53119
88.54,-3.5277,6.7829,-0.23155
88.57,-4.2904,6.7012,-0.040861
88.6,-4.9033,7.3958,-0.65378
88.63,-4.985,8.4991,-1.3757
88.66,-4.7535,8.8124,-1.2258
88.69,-4.1406,8.9213,-0.76274
88.72,-4.0997,9.9156,-0
88.75,-4.3313,10.651,0.23155
88.78,-5.094,11.918,-1.4982
88.81,-5.0531,11.305,-1.9477
88.84,-3.4868,9.0439,-0.91256
88.87,-2.0703,7.6955,-0.46309
88.9,-3.2961,8.8941,-1.4165
88.93,-4.9442,9.2755,-2.0703
88.96,-4.3313,8.4991,-0.99429
88.99,-3.4051,7.9679,-0.38137
89.02,-2.7241,8.2812,-0.19068
89.05,-2.7241,8.2812,-0.29965
89.081,-3.7184,7.5457,-0.27241
89.11,-3.6366,8.1586,-0.040861
89.14,-3.2144,9.003,-0.040861
89.17,-3.337,9.2346,0.10896
89.2,-3.8682,9.2346,0.31327
89.23,-4.018,9.6977,-0.040861
89.26,-4.2904,9.9156,-0.29965
89.29,-4.0589,9.9156,-0.23155
89.32,-3.2961,10.147,-0
89.35,-3.337,10.079,-0.10896
89.38,-3.9771,9.9565,-1.2667
89.41,-4.3994,8.8941,-1.4982
89.44,-4.3313,8.1995,-0.95342
89.471,-4.1406,8.0769,-1.3757
89.5,-4.2904,8.431,-2.261
89.53,-4.6718,8.0769,-2.6423
89.56,-5.2847,7.6274,-2.2201
89.59,-5.7069,7.246,-1.4982
89.62,-5.8567,7.5457,-1.1441
89.65,-5.6252,8.1586,-1.3348
89.68,-5.2438,8.3493,-1.757
89.71,-5.1349,8.0769,-1.7979
89.74,-5.2438,7.6683,-1.3757
89.77,-5.0123,8.3901,-1.3348
89.8,-4.7126,9.0848,-1.185
89.83,-4.3994,9.8066,-1.2258
89.86,-3.8273,9.8884,-1.3757
89.89,-3.5958,8.9622,-1.1441
89.92,-3.9771,7.927,-0.91256
89.95,-4.6309,7.6683,-1.185
89.98,-4.8216,7.8862,-1.4165
90.01,-4.7126,8.3901,-1.5663
90.04,-4.7535,8.9622,-1.1169
90.07,-4.4402,9.2346,-0.69464
90.1,-4.1814,8.9213,-0.61292
90.13,-3.9771,8.6217,-0.69464
90.16,-3.8273,8.4991,-0.88532
90.19,-3.909,8.4991,-0.88532
90.22,-4.1406,8.7715,-0.57205
90.25,-4.2087,9.1529,-0.38137
90.28,-4.0589,9.1529,-0.50395
90.31,-4.1814,8.9213,-0.53119
90.34,-4.1814,8.8124,-0.53119
90.37,-4.0997,8.6898,-0.69464
90.4,-4.0997,8.7715,-0.65378
90.43,-4.1814,8.8124,-0.38137
90.46,-4.2904,8.8532,-0.27241
90.49,-4.0997,8.8532,-0.29965
90.52,-3.9499,8.7715,-0.38137
90.55,-3.7592,8.9213,-0.53119
90.58,-3.5958,9.0439,-0.61292
90.61,-3.2961,9.507,-0.57205
90.64,-2.4517,9.4661,-0.50395
90.67,-1.9205,8.8941,-0.19068
90.7,-1.757,8.8941,0.040861
90.73,-1.8796,9.4661,0.23155
90.76,-2.3427,10.311,0.88532
90.79,-3.0646,10.733,1.1441
90.82,-4.0997,10.079,0.95342
90.85,-4.1406,9.003,0.42223
90.88,-2.9148,8.6898,-0.040861
90.91,-1.7298,9.003,-0.42223
90.94,-2.0294,9.0439,-0.50395
90.97,-2.833,9.0848,0.10896
91,-3.2553,9.0439,0.61292
91.03,-3.2961,8.7306,1.0351
91.06,-2.5606,8.0496,0.65378
91.091,-2.0703,6.9736,0.10896
91.12,-2.2201,6.7421,0.081722
91.15,-2.6832,7.9679,0.69464
91.18,-2.833,9.9973,1.2258
91.21,-2.833,11.536,2.2201
91.24,-3.2553,12.367,2.7922
91.27,-3.9499,13.021,1.9205
91.3,-3.9499,13.144,-0.14982
91.33,-3.2144,11.223,-1.3076
91.36,-2.833,9.7249,-1.1441
91.39,-3.2553,8.9622,-1.5663
91.42,-3.7184,9.003,-2.6832
91.45,-4.0589,8.8532,-2.9829
91.48,-4.0589,7.9679,-2.6015
91.51,-4.2904,7.0553,-2.3699
91.54,-4.985,6.5514,-2.3427
91.57,-5.203,6.7012,-2.6832
91.6,-5.094,7.2733,-2.7922
91.63,-4.7944,7.6955,-2.6423
91.66,-5.0531,7.8181,-2.4925
91.69,-5.3664,7.8862,-2.3427
91.72,-5.2438,8.1177,-2.0294
91.75,-5.1349,8.3084,-1.6889
91.78,-4.7944,8.6625,-1.3757
91.81,-4.3313,9.112,-1.3757
91.84,-4.1406,9.4253,-1.3348
91.87,-3.9499,9.7658,-1.5663
91.951,-4.018,9.6568,-1.7298
91.98,-4.7535,7.6683,-1.9886
92.01,-5.4345,7.355,-2.0294
92.04,-5.9385,7.7364,-1.757
92.07,-5.3256,8.54,-1.3348
92.1,-4.1814,9.003,-1.2667
92.13,-4.0589,8.431,-1.1169
92.16,-4.5901,7.6955,-1.1169
92.19,-4.7126,7.5048,-1.4574
92.22,-4.3313,8.0088,-1.5255
92.25,-4.0997,8.7306,-1.5255
92.28,-4.1406,9.3027,-1.6072
92.31,-4.2087,9.3027,-1.3757
92.34,-4.1406,9.2346,-0.91256
92.37,-4.2495,9.507,-0.29965
92.4,-4.3721,9.8475,-0.14982
92.43,-4.2087,10.038,-0.27241
92.46,-3.9771,9.7249,-0.50395
92.49,-4.1406,9.1529,-1.2258
92.52,-4.4811,8.3084,-1.757
92.55,-4.6718,7.8181,-2.0703
92.581,-4.8216,7.5457,-2.4925
92.61,-4.7535,7.355,-2.5334
92.64,-4.4402,7.3141,-2.0703
92.67,-4.522,7.9679,-1.9205
92.7,-4.7944,9.003,-1.7979
92.73,-4.5901,9.4661,-1.1441
92.76,-3.7592,9.0848,-0.29965
92.79,-2.8739,8.8941,0.10896
92.82,-2.3427,9.616,1.4574
92.85,-2.3018,9.9973,1.1169
92.88,-2.7513,9.7249,0.46309
92.91,-3.5958,9.4253,0.88532
92.941,-3.5685,9.2755,0.76274
92.97,-3.4051,9.3436,0.65378
93,-3.5277,9.4661,0.61292
93.03,-3.6366,9.5342,0.53119
93.06,-3.6775,9.4253,0.081722
93.09,-3.5277,9.1529,-0.27241
93.12,-3.4459,8.9622,-0.50395
93.15,-3.5685,8.9213,-0.42223
93.18,-3.7592,9.003,-0.23155
93.21,-3.909,9.0439,-0.10896
93.24,-3.909,8.9622,-0.29965
93.27,-3.909,8.8124,-0.57205
93.3,-4.018,8.7306,-0.8036
93.33,-4.0997,8.7306,-0.72188
93.361,-4.1814,8.8124,-0.65378
93.39,-4.1814,8.8532,-0.61292
93.421,-4.1406,8.7715,-0.76274
93.45,-4.2087,8.6898,-0.69464
93.48,-4.1814,8.7306,-0.57205
93.51,-4.1814,8.7306,-0.61292
93.54,-4.2087,8.7306,-0.53119
93.57,-4.2495,8.7306,-0.53119
93.6,-4.3313,8.7306,-0.42223
93.63,-4.3313,8.7306,-0.38137
93.69,-4.2904,8.6625,-0.42223
93.72,-4.3313,8.6217,-0.38137
93.75,-4.3721,8.6217,-0.29965
93.78,-4.3994,8.6898,-0.27241
