82.8,-2.5606,9.0439,-0.65378
82.831,-0.38137,7.5048,-1.3076
82.86,0.31327,7.0553,-1.3076
82.89,0.19068,7.3958,-0.50395
82.92,-0.040861,8.1995,0.10896
82.95,-0.53119,8.5808,0.34051
82.98,-1.1441,8.6625,0.31327
83.01,-1.2258,9.507,-0.38137
83.04,-1.185,10.801,-0.72188
83.07,-0.95342,11.754,-0.61292
83.1,-1.4982,12.912,0.14982
83.13,-1.2667,13.212,-0.76274
83.16,-0.27241,12.299,-3.7865
83.19,-0.76274,9.4661,-4.8216
83.22,-1.2667,7.6955,-4.3313
83.25,-2.0294,7.8181,-4.3994
83.28,-1.8796,9.3844,-3.4868
83.31,0.10896,10.569,-2.1112
83.34,1.1169,9.4661,-1.5663
83.37,0.84446,7.927,-1.5255
83.4,0.040861,6.9328,-1.5663
83.43,-0.29965,6.5922,-1.9477
83.46,-0.34051,7.0553,-2.0703
83.49,-0.23155,7.927,-1.6072
83.52,-0.040861,9.0439,-1.4165
83.55,-0.50395,9.9973,-0.84446
83.58,-1.2258,10.27,0.10896
83.61,-1.6072,10.569,0.42223
83.64,-1.5255,11.073,0.19068
83.671,-1.6481,11.182,-0.8036
83.7,-1.9886,12.217,-1.1169
83.73,-1.1169,13.334,-0.29965
83.76,0.50395,11.986,-0.91256
83.79,1.1441,9.3436,-2.1384
83.82,0.38137,8.54,-3.4868
83.85,0.95342,8.3901,-6.0474
83.88,2.6832,8.7715,-4.8625
83.91,1.8387,9.8066,-2.7513
83.94,-0.53119,9.5751,-0.84446
83.972,-2.4517,8.8941,0.040861
84.051,0.65378,7.6683,-0.76274
84.08,1.076,8.1995,-0.99429
84.111,0.38137,8.1995,-0.88532
84.14,-0.29965,8.0088,-0.69464
84.23,0.040861,8.7715,-0.84446
84.26,0.10896,9.0439,-0.46309
84.29,-0.27241,9.003,0.10896
84.32,-0.57205,8.9213,0.19068
84.35,-0.69464,9.112,-0.29965
84.39,-0.29965,9.9156,-0.76274
84.42,0.34051,11.223,-0.46309
84.45,0.84446,11.877,-1.185
84.48,1.1169,12.299,-1.8387
84.511,1.3076,12.721,-2.2201
84.54,0.61292,11.414,-1.7979
84.57,0.23155,9.3436,-2.3699
84.6,0.23155,7.7364,-2.9556
84.63,0.84446,7.3958,-4.522
84.66,1.2258,8.0769,-4.7944
84.69,0.95342,9.3027,-2.5334
84.72,0.69464,9.7249,-0.69464
84.75,1.0351,8.8124,-0.53119
84.78,1.1441,7.927,-1.0351
84.81,1.3348,7.5048,-2.0294
84.84,1.185,7.5048,-2.7513
84.87,0.76274,7.5865,-2.1384
84.9,0.081722,8.0088,-1.2667
84.93,-0.91256,8.4719,-0.040861
84.96,-1.185,8.8532,0.92618
84.99,0.10896,9.0848,0.50395
85.02,0.8036,9.2755,-0.14982
85.05,0.31327,9.3027,-0.50395
85.08,-0.53119,9.6568,-0.76274
85.11,-1.3348,10.42,-0.38137
85.14,-1.5255,12.721,-0.19068
85.17,-0.61292,13.593,-1.5663
85.2,0.46309,10.883,-3.2144
85.23,1.2667,8.9213,-3.8682
85.26,2.3699,8.54,-4.1406
85.291,3.6366,9.0848,-4.0589
85.32,2.9148,11.305,-3.4459
85.35,0.040861,11.877,-1.3348
85.38,-2.2201,10.42,-0.46309
85.41,-1.6481,8.3901,-0.42223
85.44,-0.19068,7.1643,-0.91256
85.47,-0.040861,7.0145,-0.91256
85.5,-0.23155,7.7772,-0.69464
85.53,-0.42223,8.1995,-0.8036
85.56,-0.27241,7.9679,-0.42223
85.59,-0.23155,8.3901,0.23155
85.62,-0.42223,9.003,0.8036
85.65,-1.1169,10.079,0.14982
85.68,-1.6481,10.501,0.14982
85.71,-2.1384,10.801,0.76274
85.74,-2.8739,13.184,-0.081722
85.77,-1.9886,14.601,-3.4459
85.8,0.19068,12.108,-3.3642
85.83,0.42223,9.1937,-1.6481
85.86,-0.50395,8.0088,-2.9148
85.89,-0.76274,8.0769,-4.522
85.92,0.081722,9.0439,-3.337
85.95,0.34051,9.4253,-1.3757
85.98,0.040861,8.1586,-1.4574
86.01,0.040861,6.9736,-1.5663
86.04,0.23155,6.4424,-1.6481
86.07,0.23155,6.9328,-1.7979
86.1,-0.34051,7.7364,-1.7298
86.13,-0.99429,8.7306,-1.6481
86.16,-0.76274,9.0439,-0.72188
86.19,-0.65378,9.112,0.46309
86.22,-1.185,9.7658,0.50395
86.25,-1.9886,10.569,-0.65378
86.28,-2.7922,10.801,-1.4574
86.31,-2.3018,11.645,-0.95342
86.34,-0.53119,13.866,-1.0351
86.37,1.4574,11.141,-4.0997
86.4,1.757,8.6217,-6.6331
86.43,2.261,9.1529,-5.1349
86.46,1.4982,10.501,-3.6775
86.49,-0.10896,10.924,-2.1793
86.52,-1.1441,10.079,-1.4982
86.55,-0.76274,8.6898,-1.8387
86.581,-0.23155,7.464,-2.3699
86.61,-0.081722,7.1234,-2.1112
86.64,-0.19068,7.5457,-0.84446
86.67,-0.57205,8.0769,0.27241
86.7,-0.081722,8.4719,-0.14982
86.73,-0.14982,9.003,-0.53119
86.76,-0.34051,9.3436,-0.34051
86.79,-0.27241,9.7249,-0.65378
86.82,0.10896,10.529,-1.3348
86.85,0.46309,12.258,-1.3348
86.88,0.27241,12.98,-1.076
86.91,-0,11.686,-2.8739
86.94,-1.185,9.6977,-4.3721
86.97,-2.261,8.431,-4.3994
87,-1.3076,8.6898,-4.522
87.03,-0.10896,9.8066,-3.4868
87.06,-0.040861,10.529,-2.1112
87.09,-0,9.7249,-1.7298
87.12,0.040861,8.4991,-1.8387
87.15,-0.040861,7.8862,-2.0703
87.18,-0.081722,7.7772,-2.1384
87.21,-0,7.7772,-1.5255
87.24,0.23155,7.6955,-1.1169
87.27,0.081722,7.464,-0.84446
87.3,-0.34051,7.464,-0.38137
87.33,-0.65378,8.2812,-0.10896
87.36,-0.84446,9.3844,-0.040861
87.39,-1.3757,9.7658,-0.040861
87.42,-1.9886,10.188,-0.38137
87.45,-2.1793,13.566,-0.46309
87.48,-0.081722,14.015,-1.5255
87.51,1.7298,10.692,-3.4459
87.54,1.7979,9.3027,-4.1406
87.57,2.1793,9.0848,-3.4459
87.6,1.9477,10.379,-3.2961
87.63,0.27241,11.223,-1.8387
87.66,-1.5663,10.46,-0.69464
87.69,-1.2667,8.7306,-0.91256
87.72,-0.14982,7.4367,-1.8387
87.75,-0.29965,7.0553,-1.3757
87.78,-0.76274,7.5048,0.081722
87.81,-0.34051,7.7364,0.10896
87.84,0.040861,7.7364,-0.57205
87.87,-0.14982,8.2812,-0.19068
87.9,-0.23155,8.9622,0.27241
87.93,-0.14982,9.7658,0.27241
87.96,-0.081722,10.692,-0.53119
87.99,-0.14982,11.455,-0.8036
88.02,-0.8036,12.599,0.46309
88.05,-1.6481,13.062,0.76274
88.08,-0.53119,11.686,-2.1793
88.11,0.10896,10.079,-6.5514
88.14,0.040861,8.8941,-3.5958
88.17,-0.88532,9.8884,-2.5606
88.2,-0.88532,10.147,-3.4868
88.23,-0.14982,10.079,-2.261
88.26,0.040861,9.2755,-1.3076
88.29,0.19068,7.8862,-1.076
88.32,0.42223,6.7012,-1.1169
88.35,0.76274,6.3607,-1.6889
88.38,0.76274,6.8919,-2.1112
88.41,0.42223,8.0769,-1.5663
88.44,0.040861,8.8124,-0.53119
88.47,-0.76274,8.8941,0.081722
88.5,-1.4982,9.112,0.50395
88.53,-1.7979,9.616,0.61292
88.56,-1.4574,9.8475,0.10896
88.59,-1.1169,10.338,-0.53119
88.62,-1.6072,10.692,-0.65378
88.65,-2.5334,12.83,0.081722
88.68,-1.9477,14.438,0.65378
88.71,1.1169,10.883,-1.5255
88.74,2.1112,9.2755,-4.7126
88.77,2.3427,9.2346,-6.7829
88.8,3.7184,9.507,-4.9033
88.83,2.1793,10.842,-2.7922
88.86,-0.19068,10.61,-0.69464
88.89,-1.7979,9.6568,-0.081722
88.92,-0.88532,8.1995,-0.72188
88.95,0.50395,7.355,-1.8387
88.98,0.42223,7.0826,-2.1112
89.01,0.040861,7.1643,-1.2258
89.04,-0.23155,7.3958,-0.65378
89.07,-0.19068,7.7364,-0.10896
89.1,-0.14982,8.8941,0.14982
89.13,-0.42223,9.9156,0.61292
89.16,-0.38137,10.229,0.23155
89.191,-0.38137,10.529,-1.2258
89.22,-0.72188,12.531,-1.5663
89.25,-0.76274,13.906,-1.6072
89.28,0.88532,12.027,-3.7184
89.31,1.4574,9.0848,-5.9385
89.34,0.14982,8.4991,-4.5901
89.37,-0.99429,9.5342,-3.6775
89.4,0.14982,9.8475,-2.833
89.43,1.185,9.5751,-1.9886
89.46,0.99429,8.8941,-1.7979
89.49,0.42223,7.9679,-1.8796
89.52,0.34051,7.6683,-1.9886
89.55,0.57205,7.8862,-1.6481
89.58,0.72188,8.0088,-1.1169
89.62,0.57205,8.0769,-0.76274
89.7,-1.4574,9.112,-0.34051
89.73,-1.4574,9.616,-0.19068
89.76,-1.4165,10.12,-0.46309
89.79,-1.7979,10.924,-0.53119
89.82,-2.3427,11.305,0.27241
89.85,-2.3699,12.681,1.1441
89.88,-1.3076,13.184,0.92618
89.91,0.69464,10.61,-1.185
89.94,0.95342,8.8941,-4.0589
89.97,1.5663,8.5808,-6.9736
90,3.5685,8.54,-5.6252
90.03,3.5958,10.501,-3.7184
90.06,0.99429,11.141,-1.6072
90.091,-1.4982,10.692,-0.38137
90.12,-2.3427,9.507,-0.29965
90.15,-0.91256,8.3084,-0.91256
90.18,-0.14982,7.8181,-1.9205
90.21,-0.50395,7.6274,-1.7298
90.24,-0.69464,7.8181,-0.72188
90.27,-0.46309,7.8589,-0.081722
90.3,-0.23155,7.927,0.38137
90.33,-0.42223,8.5808,0.31327
90.36,-0.53119,9.507,0.19068
90.39,-0.65378,10.311,0.23155
90.42,-0.42223,10.883,0.040861
90.45,-0.10896,11.223,-0
90.48,-0.19068,11.686,0.69464
90.51,-0.84446,11.986,1.6072
90.54,-1.9205,11.727,1.1169
90.57,-1.3348,10.42,-3.3642
90.6,-0.91256,9.3844,-8.0496
90.63,-0.69464,8.3493,-3.5958
90.66,-2.4517,10.651,-2.4108
90.69,-2.3699,12.217,-3.1463
90.73,-0.19068,11.264,-2.6423
90.76,-0.040861,8.9622,-1.9205
90.79,-0.23155,7.6955,-1.9205
90.82,0.10896,7.3958,-1.5255
90.85,0.57205,7.3958,-1.1169
90.88,0.72188,7.5048,-1.0351
90.91,0.14982,7.6274,-0.99429
90.94,-0.46309,7.7772,-1.1441
90.97,-1.1169,8.3901,-0.88532
91,-1.9205,9.4253,-0.19068
91.03,-2.5606,10.501,0.61292
91.06,-2.6015,11.264,0.46309
91.09,-2.4925,11.645,-0.10896
91.12,-1.9477,13.062,0.040861
91.15,-0.50395,13.675,-0.42223
91.18,0.23155,12.027,-2.1384
91.21,-0.19068,9.8475,-4.3313
91.24,0.31327,8.1177,-4.9033
91.27,1.8796,7.6274,-4.3994
91.3,2.1793,9.0848,-3.3642
91.33,0.31327,10.229,-1.757
91.36,-0.69464,9.6568,-0.95342
91.39,-1.4574,8.8124,-1.185
91.42,-1.4165,7.5865,-0.91256
91.45,-0.29965,6.7421,-1.185
91.48,0.31327,6.9328,-1.1441
91.51,-0,7.8589,-0.76274
91.54,-0.57205,8.7715,-0.53119
91.57,-1.076,9.507,0.10896
91.6,-0.61292,9.6568,0.46309
91.63,-0.42223,10.079,0.34051
91.66,-0.95342,11.141,-0.10896
91.69,-1.8387,11.564,-0.081722
91.72,-1.9886,12.217,0.46309
91.75,-2.4108,12.79,0.50395
91.78,-0.61292,12.449,-1.3348
91.81,0.76274,11.373,-4.7944
91.84,0.88532,8.6898,-5.203
91.87,-0.081722,8.0496,-3.0237
91.9,-0.8036,8.6898,-2.7241
91.93,-0.34051,9.616,-2.261
91.96,0.50395,9.9565,-1.5663
91.99,1.3757,9.112,-1.4574
92.02,1.6072,7.7364,-1.3076
92.05,0.57205,7.0826,-1.185
92.08,-0.38137,7.3958,-1.2258
92.11,-1.0351,7.6683,-1.2258
92.14,-0.91256,7.8181,-1.3348
92.17,-0.38137,8.2403,-1.3076
92.2,-0.19068,8.9622,-0.27241
92.23,-0.53119,9.7249,0.53119
92.26,-1.076,10.501,0.46309
92.29,-1.7298,10.951,-0
92.32,-2.0294,10.883,-0.50395
92.35,-2.1384,11.414,-0.8036
92.38,-1.9205,13.675,-0.27241
92.41,-0.29965,13.825,-0.61292
92.44,0.53119,11.727,-3.1735
92.47,0.84446,9.8884,-5.7069
92.5,2.3018,8.0496,-4.522
92.53,3.7865,7.6955,-3.7592
92.56,3.1054,8.3901,-2.7241
92.59,0.46309,9.1937,-1.6072
92.62,-1.076,9.2346,-1.3348
92.65,-1.1169,8.4991,-1.6481
92.68,0.14982,7.6683,-1.7298
92.71,0.040861,7.6274,-1.4165
92.74,-0.38137,7.927,-0.8036
92.77,-0.50395,8.1586,-0.14982
92.8,-0.53119,8.3901,0.31327
92.83,-0.69464,8.4991,-0.040861
92.86,-0.61292,8.9213,-0.69464
92.89,-0.61292,10.12,-0.76274
92.92,-0.53119,11.754,-0.57205
92.95,-0.34051,13.062,-0.23155
92.98,-0.53119,13.525,0.34051
93.01,-0.14982,12.531,-0.84446
93.04,-0.53119,11.141,-4.9033
93.07,-2.261,8.54,-6.9328
93.1,-2.5334,7.7364,-4.6309
93.13,-1.9886,8.9213,-3.1054
93.16,0.76274,9.7249,-1.9205
93.19,2.3427,9.1937,-1.9886
93.22,1.9477,8.1177,-2.5334
93.25,0.84446,7.3141,-2.2201
93.28,0.10896,6.8238,-1.8796
93.31,-0.10896,6.8238,-1.8796
93.34,-0.040861,7.1643,-1.6072
93.37,0.040861,7.7772,-1.3076
93.4,-0.10896,8.8941,-0.76274
93.43,-0.57205,9.6568,-0.040861
93.46,-1.1169,10.079,0.72188
93.49,-1.3348,10.46,0.50395
93.52,-1.6072,11.182,-0.50395
93.55,-2.1384,12.599,-1.185
93.58,-1.6481,14.601,-1.0351
93.61,0.61292,13.103,-1.4165
93.64,1.6481,10.229,-3.1463
93.67,1.3076,8.9622,-5.9385
93.7,2.3699,7.5865,-5.7886
93.73,3.0237,8.8532,-3.6775
93.76,0.95342,9.9156,-1.5255
93.79,-1.2667,9.7658,-0.69464
93.82,-2.6423,8.8124,-0.84446
93.85,-1.9477,7.2052,-0.91256
93.88,-0.081722,6.7421,-1.4574
93.91,0.23155,6.8238,-1.1169
93.94,-0.57205,7.5457,-0.50395
93.97,-1.3348,8.8124,0.42223
94,-0.91256,9.4661,0.50395
94.03,-0.29965,9.9156,0.27241
94.06,-0.040861,11.223,-0.27241
94.09,-0.57205,12.217,-0.57205
94.12,-1.1169,13.375,-0.29965
94.15,-0.99429,13.253,-0.8036
94.18,0.081722,11.686,-3.1463
94.21,0.31327,9.507,-6.1292
94.24,-0.8036,7.8181,-5.2438
94.27,-1.9477,8.8124,-3.7865
94.3,-1.1169,9.8066,-3.2144
94.33,0.10896,10.038,-2.4517
94.36,0.38137,9.3027,-1.8796
94.39,0.42223,8.2403,-1.6481
94.42,0.14982,7.4367,-1.2667
94.45,-0.081722,7.1234,-0.99429
94.48,-0.23155,7.3141,-1.3348
94.51,-0.34051,7.6683,-1.5255
94.54,-0.46309,8.2403,-1.3757
94.57,-0.34051,8.8532,-0.84446
94.6,-0.46309,9.0848,-0
94.63,-1.0351,9.1529,0.23155
94.66,-1.7298,9.8475,-0.081722
94.69,-1.9886,11.032,-0.61292
94.72,-1.5663,12.681,-0.65378
94.75,-1.3076,14.982,-0.27241
94.78,-0.14982,13.443,-1.076
94.81,0.38137,10.76,-3.0646
94.84,0.081722,8.9213,-4.985
94.87,1.1169,7.927,-5.0123
94.9,2.7241,8.6217,-4.2495
94.93,1.6072,9.8884,-2.3018
94.96,-0.69464,9.6977,-1.185
94.99,-2.0703,8.9622,-0.72188
95.02,-0.84446,7.7772,-0.88532
95.05,0.38137,7.246,-1.4574
95.08,0.10896,7.2733,-0.99429
95.11,-0.42223,7.5865,-0.23155
95.14,-0.95342,8.1177,0.10896
95.17,-1.2667,8.6898,0.8036
95.2,-0.88532,9.1937,0.27241
95.23,-0.38137,10.229,-0.38137
95.26,-0.23155,11.373,-0.84446
95.29,-0.76274,11.959,-0.53119
95.32,-1.185,13.021,0.19068
95.35,-0.8036,13.443,-0.19068
95.38,0.14982,11.986,-2.7241
95.41,-0.081722,9.507,-4.2495
95.44,-0.46309,7.6274,-4.9442
95.47,-1.185,7.927,-4.018
95.5,-0.76274,9.2755,-2.6423
95.53,0.14982,10.42,-1.6481
95.56,0.95342,9.8475,-1.6072
95.59,0.92618,8.5808,-1.8387
95.62,0.38137,7.5865,-1.4165
95.65,0.14982,7.0826,-1.1169
95.68,-0.040861,7.1643,-1.076
95.71,-0.23155,7.464,-0.46309
95.74,-0.081722,7.8589,-0.27241
95.77,0.040861,8.4991,-0.34051
95.8,-0.76274,9.3844,0.14982
95.83,-1.4982,9.8475,0.72188
95.86,-1.6072,10.311,0.14982
95.89,-1.7298,11.073,-0.91256
95.92,-1.757,12.681,-0.72188
95.95,-1.1441,14.628,0.23155
95.98,-0.19068,13.866,-0.38137
96.01,0.27241,11.373,-1.6889
96.04,0.53119,8.9622,-4.3721
96.07,1.7298,7.2733,-5.9385
96.1,4.0997,7.3958,-4.2904
96.13,3.8682,9.4253,-2.5334
96.16,1.3076,9.4661,-1.1169
96.19,-0.76274,9.0848,-0.61292
96.22,-1.7298,8.3084,-0.50395
96.25,-0.19068,7.0826,-0.65378
96.28,1.185,6.8238,-1.0351
96.31,0.8036,7.3958,-0.76274
96.34,-0.19068,8.431,-0.61292
96.372,-0.88532,9.1937,-0.23155
96.4,-0.69464,9.7658,0.76274
96.43,-0.23155,10.42,0.92618
96.46,-0.23155,11.645,-0.10896
96.49,-0.42223,12.953,-0.72188
96.52,-0.95342,13.716,-0.23155
96.55,-0.53119,13.212,-0.8036
96.58,0.53119,11.536,-2.6423
96.61,0.38137,9.0848,-4.0997
96.64,-0.19068,7.8181,-5.6661
96.67,-0.46309,8.2812,-4.3721
96.7,0.081722,9.8475,-2.0294
96.73,0.76274,10.079,-0.88532
96.763,0.84446,9.0439,-0.91256
96.8,0.27241,7.8589,-1.185
96.83,0.23155,7.0145,-1.4165
96.86,0.34051,7.1234,-1.4165
96.89,0.19068,7.3958,-0.88532
96.92,-0.081722,8.0088,-0.34051
96.95,-0.27241,8.5808,-0.081722
96.98,-0.61292,8.9213,0.31327
97.01,-0.88532,9.507,0.69464
97.04,-0.91256,10.569,-0
97.07,-0.95342,11.223,-0.88532
97.1,-1.0351,11.959,-0.88532
97.13,-1.185,13.866,0.14982
97.16,-1.1169,14.015,0.31327
97.19,0.10896,12.177,-0.69464
97.22,1.4574,10.038,-3.5277
97.25,1.8796,7.927,-6.1292
97.28,3.7865,6.7012,-4.522
97.31,4.5628,8.2403,-2.6832
97.34,2.6423,9.1529,-1.5663
97.37,-0,9.5342,-1.1169
97.4,-1.6889,9.5342,-0.99429
97.43,-1.185,8.2812,-0.50395
97.46,0.34051,7.5865,-0.38137
97.49,0.42223,7.7772,-0.38137
97.52,-0.46309,8.3901,-0.10896
97.55,-0.8036,8.9213,0.14982
97.58,-0.65378,9.0848,0.53119
97.61,-0.27241,9.616,0.61292
97.64,-0.23155,10.924,0.14982
97.67,-0.57205,12.177,-0.10896
97.7,-1.1441,13.103,0.31327
97.73,-1.2258,13.062,0.31327
97.76,0.46309,11.564,-2.1384
97.79,1.076,9.3027,-4.3994
97.82,0.53119,7.7772,-5.203
97.85,-0.95342,8.5808,-3.909
97.88,-0.53119,10.27,-1.757
97.91,1.1441,10.76,-1.076
97.94,2.0294,9.5751,-1.2258
97.97,1.2258,8.431,-1.3757
98,0.27241,7.5457,-1.2258
98.03,-0.081722,7.0826,-0.95342
98.06,-0.14982,7.3141,-0.69464
98.09,-0.10896,7.7772,-0.50395
98.12,0.081722,8.0769,-0.57205
98.15,-0.040861,8.4719,-0.65378
98.18,-0.42223,8.9213,-0.27241
98.21,-1.3348,9.507,0.27241
98.24,-2.0294,10.501,0.65378
98.27,-1.8387,11.141,0.23155
98.3,-1.5255,12.599,0.081722
98.33,-0.91256,13.906,0.31327
98.36,-0.19068,13.402,-0.040861
98.39,0.34051,10.842,-0.84446
98.42,0.92618,8.6898,-2.5334
98.45,1.4982,8.0088,-5.598
98.48,3.6366,7.8589,-4.9442
98.51,3.8273,9.4661,-2.4517
98.54,1.076,10.038,-0.99429
98.57,-1.1441,9.7658,-0.42223
98.6,-2.3427,8.7715,0.10896
98.63,-0.95342,7.4367,0.34051
98.66,0.76274,6.851,-0.57205
98.69,0.8036,7.246,-1.1169
98.72,-0.23155,8.3493,-0.50395
98.75,-0.72188,9.3844,0.31327
98.78,-0.42223,9.6977,0.8036
98.81,-0.38137,9.7658,0.61292
98.84,-0.61292,10.27,-0.27241
98.87,-0.57205,11.564,-1.1169
98.9,-0.72188,13.634,-0.61292
98.93,-0.10896,14.288,-0.91256
98.96,0.61292,13.103,-2.1384
98.99,-0.29965,10.338,-2.833
99.02,-1.4574,8.2403,-4.1406
99.05,-2.0703,7.8181,-4.5628
99.08,-1.3076,8.9622,-3.0646
99.11,0.46309,9.9565,-2.1112
99.14,1.6481,9.4253,-1.4574
99.17,1.6889,8.1177,-1.076
99.2,0.76274,6.8919,-0.84446
99.23,0.19068,6.17,-1.2258
99.26,-0.10896,6.2109,-1.6072
99.29,-0.34051,6.9328,-1.4574
99.32,-0.57205,8.1995,-1.076
99.35,-0.99429,9.2755,-0.53119
99.38,-1.2667,9.8884,0.081722
99.41,-1.4574,10.733,0.50395
99.44,-1.4574,11.795,0.14982
99.47,-1.3348,12.449,-0.65378
99.5,-1.0351,14.41,-0.50395
99.53,-0,14.369,-0.65378
99.56,0.42223,11.986,-2.0703
99.59,-0.14982,9.9156,-4.985
99.62,0.76274,8.1995,-6.5105
99.65,3.337,7.2733,-4.9442
99.68,4.3721,8.8124,-3.2961
99.71,1.6889,9.3027,-1.3757
99.74,-1.2258,9.112,-0.69464
99.77,-2.9829,8.6625,-1.1169
99.8,-1.6889,7.1643,-0.65378
99.83,0.38137,6.5105,-0.57205
99.86,0.53119,6.8238,-0.76274
99.89,-0.38137,7.6955,-0.46309
99.92,-0.72188,8.6217,-0.38137
99.95,-0.34051,9.5342,-0.19068
99.98,-0.10896,10.379,0.42223
100.01,-0.040861,11.564,0.46309
100.04,-0.46309,12.217,0.040861
100.07,-1.4574,13.062,-0.040861
100.1,-1.7298,13.212,-0.84446
100.13,-0.34051,11.496,-3.8682
100.16,0.50395,9.1529,-6.3607
100.19,0.14982,8.6898,-4.5628
100.22,-0.8036,9.9973,-2.6015
100.25,-0.040861,10.501,-1.5663
100.28,1.3757,9.6568,-1.8796
100.31,1.9477,8.2403,-2.1384
100.34,1.3076,7.0826,-1.4574
100.37,0.34051,6.279,-0.91256
100.4,-0.27241,6.1292,-0.61292
100.43,-0.88532,6.851,-1.1169
100.46,-1.185,7.9679,-1.3348
100.49,-0.76274,8.9622,-0.72188
100.52,-0.50395,9.7658,0.34051
100.55,-0.72188,10.46,0.95342
100.58,-0.84446,11.114,0.34051
100.61,-0.88532,11.605,-0.91256
100.64,-1.6889,12.258,-1.185
100.67,-1.7979,14.819,-0.081722
100.7,-0.10896,14.288,-0.53119
100.73,0.99429,11.373,-2.2201
100.76,0.69464,9.3844,-5.598
100.79,2.0294,7.4367,-5.4073
100.82,4.4402,7.8589,-3.7865
100.85,4.0997,9.112,-2.6423
100.88,0.95342,9.112,-1.4982
100.91,-2.1384,9.1937,-1.185
100.94,-2.7513,8.1177,-0.88532
100.97,-0.8036,7.1234,-0.23155
101,0.88532,7.0553,-0.34051
101.03,0.84446,7.5457,-0.27241
101.06,-0.61292,8.3493,-0.14982
101.09,-1.3757,9.0439,0.081722
101.12,-1.2258,9.507,0.57205
101.15,-0.8036,10.147,0.10896
101.18,-0.27241,11.605,-1.3076
101.21,-0.29965,12.871,-1.4982
101.24,-0.53119,14.056,-0.76274
101.27,0.10896,13.716,-2.1112
101.3,0.65378,11.686,-3.7865
101.33,0.19068,8.8532,-3.909
101.36,-0.57205,8.0769,-4.018
101.39,-0.46309,8.3901,-4.3313
101.42,0.38137,9.4253,-2.9556
101.45,0.88532,9.5342,-1.757
101.57,-0.57205,9.3027,-2.7922
101.6,-1.6072,8.8941,-2.9148
101.66,-0.19068,9.5342,-2.4925
101.7,0.57205,9.1937,-2.1384
101.73,-0,8.3493,-1.8387
101.77,-0.10896,7.9679,-1.5663
101.83,-0,7.6683,-1.4165
101.87,-0.29965,7.6683,-1.1441
101.9,-1.0351,8.1177,-0.53119
101.94,-1.6889,8.9622,-0.38137
101.98,-1.4574,9.8884,-0.38137
102.01,-1.076,10.27,-0.38137
102.04,-0.29965,10.311,-0.88532
102.07,-0.14982,11.414,-0.95342
102.11,-0.61292,13.593,-0.57205
102.14,-1.6481,13.144,-1.185
102.17,-1.185,11.073,-2.2201
102.21,0.27241,9.1937,-3.6775
102.24,2.0703,6.7421,-4.1406
102.27,2.4517,7.2733,-3.7592
102.3,-0.081722,9.2755,-2.5334
102.33,-1.7298,10.188,-1.3076
102.36,-1.5663,10.079,-1.2667
102.39,-0.27241,8.9622,-1.3348
102.42,0.14982,8.3084,-1.6072
102.45,0.23155,7.8181,-1.8796
102.48,-0.040861,7.7772,-2.1112
102.51,-0.29965,8.3901,-1.9886
102.54,-0.50395,9.507,-1.076
102.57,-0.57205,10.188,0.57205
102.6,0.14982,9.6568,0.88532
102.63,0.31327,8.9622,-0.69464
102.66,-0.081722,9.3027,-1.7298
102.69,-0.69464,10.188,-0.95342
102.72,-1.076,11.414,-0.10896
102.75,-1.4165,12.367,-1.076
102.78,-1.2667,11.877,-2.4517
102.81,-0.61292,11.645,-2.9829
102.84,-0.8036,11.073,-4.1406
102.87,0.10896,8.8941,-4.2495
102.9,-0.040861,7.5865,-3.0646
102.93,-1.076,8.0088,-3.9499
102.96,-1.3348,9.003,-3.6366
102.99,-0.50395,10.038,-2.3699
103.02,-0,9.5751,-1.6481
103.05,-0.081722,8.4991,-1.4982
103.08,-0.14982,7.6274,-1.6072
103.11,-0.50395,6.9736,-1.9477
103.14,-0.46309,7.3141,-1.8796
103.18,-0.040861,8.2812,-1.1441
103.21,0.31327,8.8532,-0.42223
103.24,0.23155,8.8941,-0.53119
103.27,-0.23155,9.0848,-0.29965
103.3,-0.84446,9.6568,-0.19068
103.33,-1.5255,10.501,-0.38137
103.36,-1.7298,10.992,-0.69464
103.39,-1.4574,11.182,-0.34051
103.42,-0.76274,12.449,0.38137
103.45,-0.23155,13.212,0.040861
103.48,-0.95342,12.572,-0.99429
103.51,-1.185,10.992,-2.7922
103.54,-0.23155,9.0439,-4.8216
103.57,1.6072,6.851,-4.2904
103.6,3.5277,7.0826,-3.2553
103.63,3.3778,8.5808,-2.3018
103.67,1.1169,9.8066,-1.4165
103.7,-1.076,10.379,-0.84446
103.73,-1.185,9.4253,-0.57205
103.76,0.14982,8.1177,-0.38137
103.79,0.50395,7.4367,-1.0351
103.82,0.081722,7.3958,-1.185
103.85,-0.27241,8.0496,-0.61292
103.88,-0.53119,8.7306,-0
103.91,-0.57205,9.1937,0.42223
103.94,-0.65378,9.3436,0.57205
103.97,-0.65378,10.12,0.31327
104,-0.72188,10.883,-0.29965
104.03,-0.88532,11.414,-0.57205
104.06,-0.95342,12.34,-0
104.09,-0.50395,12.871,-0.65378
104.12,0.34051,12.531,-2.5606
104.15,0.31327,10.501,-3.5685
104.18,-0.14982,8.431,-3.7865
104.21,-0.95342,7.6955,-3.3642
104.24,-1.0351,8.431,-2.7922
104.27,-0.27241,9.3844,-2.1112
104.3,0.31327,9.5342,-2.0703
104.33,0.34051,9.0848,-1.8796
