108.75,-1.1169,5.5162,8.0769
108.78,-1.1169,5.4345,8.1995
108.81,-1.076,5.4073,8.1995
108.84,-1.0351,5.4345,8.1177
108.87,-1.076,5.4754,7.927
108.9,-1.0351,5.5571,7.8862
108.93,-0.91256,5.6661,8.0088
108.96,-0.88532,5.7069,8.2403
108.99,-0.72188,5.7478,8.3901
109.02,-0.65378,5.7069,8.4719
109.05,-0.65378,5.5162,8.3901
109.08,-0.76274,5.5162,8.0088
109.11,-1.0351,5.4345,7.6683
109.14,-1.076,5.4073,7.6274
109.17,-1.1441,5.3256,7.6274
109.2,-1.3076,5.3256,7.3958
109.23,-1.4165,5.4073,6.9736
109.26,-1.3076,5.4345,7.246
109.29,-1.1441,5.3664,7.8589
109.32,-1.1441,5.3664,7.7772
109.35,-1.1441,5.7478,7.6683
109.38,-1.2667,5.9793,7.464
109.41,-1.3348,5.8295,7.6683
109.44,-1.185,5.7886,7.8181
109.47,-1.1169,5.8976,7.6274
109.5,-1.2258,6.0202,7.6274
109.53,-1.185,5.9385,7.9679
109.56,-1.2667,5.8976,7.6683
109.59,-1.4165,5.8976,7.2733
109.62,-1.4574,5.7069,7.5865
109.65,-1.4165,5.5571,8.0496
109.68,-1.2667,5.4754,8.1995
109.73,-1.5255,5.9385,7.246
109.76,-1.4574,5.8567,8.1586
109.8,-1.4574,5.6661,8.6898
109.83,-1.7298,6.1292,6.7829
109.86,-1.076,5.8976,8.1177
109.89,-0.72188,5.5571,8.7306
109.92,-0.99429,5.7069,7.8589
109.95,-1.1441,5.8567,7.5048
109.98,-1.1169,5.8976,7.8181
110.02,-0.99429,5.8295,7.9679
110.05,-1.1169,5.7886,7.5048
110.08,-1.076,5.7478,7.6683
110.11,-0.95342,5.6252,7.8862
110.15,-1.0351,5.598,7.6274
110.18,-1.076,5.7069,7.5048
110.21,-1.076,5.6661,7.5457
110.25,-1.0351,5.7069,7.6274
110.28,-0.91256,5.7478,7.5457
110.31,-0.99429,5.8567,7.5048
110.34,-0.91256,5.8976,7.464
110.37,-0.88532,5.8976,7.464
110.4,-0.84446,5.7478,7.5865
110.43,-0.8036,5.7069,7.6274
110.46,-0.72188,5.6252,7.4367
110.49,-0.69464,5.5571,7.2733
110.52,-0.76274,5.7478,7.3141
110.55,-0.88532,6.0883,7.5457
110.58,-0.95342,6.0474,7.8589
110.61,-0.91256,5.8567,7.8589
110.64,-1.1169,5.9385,7.7364
110.67,-1.2258,6.0883,7.6955
110.7,-1.076,6.1292,7.6955
110.73,-0.95342,6.0883,7.8181
110.76,-0.84446,5.8567,8.1177
110.79,-0.72188,5.7886,8.1177
110.82,-0.84446,5.8567,7.7772
110.85,-0.91256,5.8976,7.5048
110.88,-0.91256,5.8295,7.6955
110.91,-0.91256,5.8295,7.7364
110.94,-0.8036,5.8295,7.6274
110.97,-1.4574,6.4016,7.1234
111,-1.3757,5.9793,7.6274
111.03,-0.95342,5.7069,8.3084
111.07,-1.185,6.2381,7.8589
111.1,-1.076,5.9793,7.2733
111.13,-0.88532,6.0474,7.8862
111.16,-0.88532,5.7886,8.1177
111.19,-1.0351,5.6252,7.927
