195.93,-3.4051,9.003,-0.34051
195.96,-3.909,11.182,-0.69464
195.99,-3.9771,11.645,-0
196.02,-5.0531,11.305,2.4108
196.05,-6.6604,13.334,2.833
196.08,-6.0202,13.293,0.10896
196.11,-4.1406,10.311,-2.833
196.14,-3.2961,9.8066,-4.0997
196.17,-2.7241,10.801,-4.2904
196.2,-0.34051,10.27,-2.6832
196.23,0.42223,9.507,-1.0351
196.26,-0.23155,7.6955,-1.5255
196.29,-0.50395,5.9793,-1.185
196.32,-0.34051,5.2166,-0.84446
196.35,-0.10896,5.1757,-1.076
196.38,-0.23155,5.7069,-0.69464
196.41,-1.3757,6.8919,-0.8036
196.44,-2.7241,8.5808,-0.72188
196.47,-3.8273,9.8066,-0.10896
196.5,-4.7944,10.529,0.95342
196.53,-5.598,11.605,2.0294
196.56,-6.4016,12.572,2.0703
196.59,-6.7829,12.258,0.84446
196.62,-5.2847,12.681,-1.2667
196.65,-2.6015,11.959,-1.6072
196.68,-0.88532,9.6568,-1.8387
196.71,-1.1441,10.038,-0.8036
196.74,-1.8387,11.373,-0.38137
196.77,-0.10896,11.223,-1.2258
196.8,3.1463,9.3844,-0.46309
196.83,4.0589,6.7829,-0.61292
196.86,1.2258,6.3198,-0.69464
196.89,-1.2667,5.5162,-0.84446
196.92,-3.2961,5.598,-0.76274
196.95,-4.5628,5.8976,-0.69464
196.98,-5.094,6.5922,-0
197.01,-4.1814,7.5048,0.69464
197.04,-3.4051,9.1937,0.42223
197.07,-4.3721,10.842,0.69464
197.1,-5.6661,12.449,1.1169
197.13,-6.0883,11.141,1.4165
197.16,-6.6604,12.572,0.95342
197.19,-6.2381,13.675,-0.95342
197.22,-3.7865,10.801,-2.5334
197.25,-2.4925,11.686,-3.7592
197.28,-0.95342,11.496,-3.1463
197.31,-0.61292,9.5751,-3.7184
197.34,-0.72188,8.1995,-3.2144
197.37,-0.61292,6.4697,-2.261
197.4,-0.76274,5.4754,-1.2258
197.43,-0.95342,5.094,-0.61292
197.46,-1.3348,5.2166,-0.76274
197.49,-1.7979,5.6252,-0.42223
197.52,-2.1793,7.1234,-0.081722
197.55,-2.4108,8.8941,-0.23155
197.58,-2.9556,9.9973,-0.57205
197.61,-3.9771,10.733,0.34051
197.64,-4.7944,11.346,1.757
197.67,-5.5162,11.795,1.8387
197.7,-5.6661,10.76,0.31327
197.73,-6.2381,11.182,-2.2201
197.76,-4.1814,11.455,-2.6423
197.79,-2.0703,10.46,-1.5255
197.82,-2.1384,10.079,-0.27241
197.85,-2.4108,11.645,-0.081722
197.88,-1.2667,11.536,-0.84446
197.91,0.76274,9.112,-0.72188
197.94,1.7298,7.6274,2.4925
197.97,2.2201,6.6331,-0.8036
198,0.57205,4.8625,-3.3642
198.03,-2.1112,5.3664,-2.7922
198.06,-3.7184,5.7886,-1.6481
198.09,-3.8273,6.5105,-1.1441
198.12,-3.1735,7.5865,-0.081722
198.15,-3.2961,8.9213,1.0351
198.18,-4.3721,10.529,0.95342
198.21,-4.7126,11.754,-0.29965
198.24,-5.4754,12.027,0.38137
198.27,-9.2346,13.443,4.3313
198.3,-7.3141,13.825,0.8036
198.33,-4.018,10.42,-2.7241
198.36,-2.9556,9.9156,-3.1463
198.39,-2.7241,11.264,-3.8273
198.42,-0.65378,10.379,-3.6775
198.45,-1.2667,8.8941,-2.4925
198.48,-1.6481,6.5922,-3.6775
198.51,-0.91256,5.2166,-2.6015
198.54,-0.29965,5.094,-1.2667
198.57,-0.42223,5.5162,-0.99429
198.6,-1.3757,6.3198,-0.76274
198.63,-2.7513,7.5048,-0.42223
198.66,-3.7592,8.9622,0.50395
198.69,-4.2087,10.188,1.9886
198.72,-4.2087,11.264,2.4925
198.75,-4.8625,12.299,1.2258
198.78,-5.8159,11.986,-0.50395
198.81,-6.3198,12.217,-2.6423
198.84,-3.909,12.068,-2.7241
198.87,-2.3018,10.692,-1.9205
198.9,-2.3018,10.651,-0.50395
198.93,-2.5606,11.414,0.65378
198.96,-1.7979,10.951,-0.27241
198.99,0.14982,9.1937,-0.91256
199.02,2.2201,7.1643,0.38137
199.05,2.5334,6.6604,1.4982
199.08,1.185,5.5162,-1.757
199.11,-1.2667,5.0531,-2.0703
199.14,-3.5958,5.5162,-2.2201
199.17,-4.018,6.0883,-1.3348
199.2,-3.7865,7.464,-0.23155
199.23,-3.5277,8.7715,0.38137
199.26,-3.4868,10.379,0.19068
199.29,-4.0589,11.536,0.88532
199.32,-6.0202,11.727,3.1463
199.35,-7.464,12.108,3.5958
199.38,-7.1234,14.056,0.8036
199.41,-4.8216,11.686,-3.2553
199.44,-2.9829,9.1937,-4.5628
199.47,-2.4108,10.733,-4.5901
199.5,-1.3348,11.414,-3.0646
199.53,0.65378,10.188,-1.9205
199.56,-0.27241,7.9679,-3.1735
199.59,-1.185,6.3198,-1.5255
199.62,-1.3757,5.9793,-0.61292
199.65,-1.4165,5.598,-0.081722
199.68,-1.3348,5.0531,0.34051
199.71,-1.7298,5.598,-0.040861
199.74,-2.3427,7.464,-0.29965
199.77,-3.1463,9.3436,-0.27241
199.8,-4.0997,10.229,0.46309
199.83,-4.7535,11.182,1.1441
199.86,-5.203,11.795,0.95342
199.89,-5.4345,11.373,0.46309
199.92,-6.4016,11.836,-0.69464
199.95,-5.4073,11.986,-2.261
199.98,-2.3699,10.338,-2.1384
200.01,-1.1441,9.616,-1.3348
200.04,-2.1112,11.536,-0.34051
200.07,-2.1112,12.762,-0.50395
200.1,0.040861,10.501,-1.185
200.13,1.8796,8.0496,-0.50395
200.16,1.4165,7.5048,1.7298
200.19,0.27241,6.2109,-0.14982
200.22,-1.5255,5.2438,-1.1169
200.25,-3.2961,5.1757,-1.4165
200.28,-3.909,5.5162,-1.0351
200.31,-3.4868,6.4424,-0.46309
200.34,-2.8739,7.3958,-0.65378
200.37,-2.8739,8.9213,-0.88532
200.4,-3.7592,11.073,-0.88532
200.43,-4.522,11.414,0.72188
200.46,-6.0883,12.599,3.0237
200.49,-7.6274,15.432,2.6832
200.52,-5.2847,12.068,-0.53119
200.55,-4.1814,10.311,-3.9499
200.58,-4.2495,11.877,-4.985
200.61,-2.9556,10.951,-4.0997
200.64,0.65378,9.507,-3.337
200.67,2.3018,8.2403,-1.4982
200.7,0.57205,6.3198,-1.0351
200.73,-0.42223,4.9033,-0.8036
200.76,-0.50395,4.4402,-0.65378
200.79,-0.42223,4.6037,-0.38137
200.82,-1.185,5.7069,-0.95342
200.85,-2.1112,7.5457,-1.4982
200.88,-3.1463,9.8066,-0.99429
200.91,-4.3313,11.305,0.38137
200.94,-4.9033,12.108,1.9886
200.97,-4.9033,12.531,2.3018
201,-4.9442,11.645,1.185
201.03,-6.279,12.149,-1.7979
201.06,-4.7126,12.49,-2.1384
201.09,-1.7298,10.338,-0.50395
201.12,-1.4165,10.038,0.10896
201.15,-2.2201,11.986,0.23155
201.18,-0.69464,11.686,-0.84446
201.21,1.3757,8.8941,-0.65378
201.24,1.4574,6.9328,0.23155
201.27,-0.081722,6.2109,2.5334
201.3,-0.23155,5.3256,-0.081722
201.33,-0.69464,4.4811,-1.9886
201.36,-3.2553,5.1757,-2.7513
201.39,-4.4811,6.0883,-2.2201
201.42,-3.9771,8.0088,-0.88532
201.45,-3.8273,9.9156,-0.27241
201.48,-3.4051,10.42,0.31327
201.51,-3.6775,11.536,1.0351
201.54,-4.985,12.177,3.5958
201.57,-8.7715,12.721,8.4719
201.6,-6.0202,13.334,1.185
201.63,-3.5685,11.564,-5.0123
201.96,-2.4925,9.6568,-4.9442
202.03,-3.7184,8.6217,-1.185
202.08,-5.4073,10.529,-1.185
202.11,-7.5457,12.177,0.8036
202.14,-8.1995,11.605,1.6072
202.17,-8.0769,11.141,-0.34051
202.2,-5.7069,12.258,-3.7865
202.23,-2.9148,11.455,-4.6718
202.26,-1.5255,9.7249,-2.6423
202.29,-0.91256,9.8475,-1.2667
202.32,-0.46309,11.223,-0.88532
202.35,1.3757,11.373,0.38137
202.38,3.7865,9.3844,-0.38137
202.41,1.6481,7.3141,-2.261
202.44,-1.2258,6.3198,-0.88532
202.47,-2.5334,5.5162,-0.081722
202.5,-3.2553,4.9033,0.34051
202.53,-3.5277,4.9033,-0.081722
202.56,-4.2495,5.7478,-1.0351
202.59,-4.9033,6.5514,-1.3757
202.62,-5.2438,8.0769,-0.57205
202.65,-5.7069,9.7658,1.3076
202.68,-5.9793,11.727,2.261
202.71,-4.7944,11.346,1.4165
202.74,-3.9499,11.918,0.27241
202.77,-5.094,13.825,0.081722
202.8,-4.7944,12.721,-1.1169
202.83,-3.4459,9.8066,-3.1054
202.86,-4.018,8.9622,-5.8976
202.89,-4.3721,9.4253,-5.7478
202.92,-2.7513,9.0848,-4.018
202.95,-1.8387,8.4719,-3.0237
202.98,-1.3757,6.9736,-1.3348
203.01,-1.3348,5.6661,-0.040861
203.04,-1.2667,5.6661,0.53119
203.07,-1.2667,5.8295,-0.27241
203.1,-1.8796,6.2109,-1.2667
203.13,-2.5606,6.851,-1.7979
203.16,-3.6366,7.6955,-1.8796
203.19,-4.4811,8.54,-1.4165
203.22,-5.6661,9.9156,-0.76274
203.25,-6.8919,11.114,0.081722
203.28,-7.0145,11.114,0.040861
203.31,-6.5922,11.264,-0.23155
203.34,-6.0883,11.877,-1.076
203.37,-4.522,11.877,-3.4459
203.4,-2.9829,10.42,-3.2553
203.43,-1.8387,9.6977,-1.6072
203.46,-1.3076,10.188,-1.0351
203.49,-0.081722,10.569,-1.185
203.52,2.4517,10.12,-0.34051
203.55,1.7979,8.2403,-2.9556
203.58,-1.0351,6.3607,-2.1793
203.61,-2.5334,6.2109,-0.76274
203.64,-3.4868,6.0883,0.10896
203.67,-4.0589,6.0474,0.46309
203.7,-4.3721,6.0474,0.040861
203.73,-4.5628,6.1292,-0.27241
203.76,-4.5628,7.0145,-0.10896
203.79,-4.4402,8.3901,0.53119
203.82,-4.5628,9.9156,1.076
203.85,-4.9033,11.605,1.1169
203.88,-3.909,10.842,1.0351
203.91,-3.7184,12.599,0.081722
203.94,-4.3313,13.947,-0.38137
203.97,-4.2904,11.414,-0.8036
204,-3.8273,9.2346,-2.3427
204.03,-4.4402,8.3084,-4.7535
204.06,-5.0531,8.3493,-5.0531
204.09,-3.8682,8.54,-4.4811
204.12,-2.4925,8.1586,-4.0997
204.15,-1.9886,7.6955,-3.1735
204.18,-2.1384,7.464,-1.8387
204.21,-2.3699,7.3141,-0.69464
204.25,-2.5334,7.246,-0.081722
204.28,-2.4108,7.0145,-0.19068
204.31,-2.261,7.2733,-0.42223
204.34,-2.3427,7.6683,-0.84446
204.37,-3.0237,8.0496,-1.7298
204.4,-3.9771,8.6625,-1.4982
204.43,-4.9442,9.3027,-0.42223
204.46,-5.7069,9.9565,0.19068
204.49,-5.7478,10.079,-0.50395
204.52,-5.6252,10.338,-0.91256
204.55,-5.7069,11.373,-1.1169
204.58,-5.598,11.795,-2.0294
204.61,-4.018,10.379,-2.5334
204.64,-2.3699,8.9213,-2.3427
204.67,-1.3757,8.7306,-2.1384
204.7,-0.65378,8.8532,-1.1169
204.73,-0.65378,9.6568,-0.61292
204.76,-0.27241,9.6568,-1.9477
204.79,-0.081722,8.3901,-3.4051
204.82,-0.88532,7.7772,-1.8387
204.85,-2.4517,7.5048,-0.42223
204.88,-3.6775,7.0553,0.10896
204.91,-4.2904,6.8919,0.27241
204.94,-4.3313,7.1234,0.081722
204.97,-3.7592,7.3958,-0.61292
205,-2.9829,7.6683,-0.72188
205.03,-2.9148,8.3084,-0
205.06,-3.4868,9.1937,1.1441
205.09,-3.9771,9.6977,1.3348
205.12,-4.2904,10.038,0.34051
205.15,-4.0589,9.8066,-0.38137
205.18,-4.3313,9.507,-0.19068
205.21,-5.7886,9.9565,0.38137
205.24,-6.4016,11.114,-0.19068
205.27,-4.7126,11.836,-1.9886
205.3,-2.9148,10.883,-2.8739
205.33,-2.3018,8.6898,-4.1406
205.36,-3.0646,8.0769,-4.6718
205.39,-3.2961,8.4991,-4.6718
205.42,-2.5606,8.2812,-5.1757
205.45,-2.1793,8.0769,-3.5958
205.48,-2.1793,7.7772,-1.9205
205.51,-2.2201,7.355,-0.95342
205.54,-2.3018,7.2733,-0.95342
205.57,-2.1112,7.5865,-1.1169
205.6,-2.3427,7.8589,-1.4574
205.63,-3.1735,8.3084,-1.4165
205.66,-3.8273,8.5808,-0.99429
205.69,-4.0589,8.6898,-0.95342
205.72,-4.018,8.6898,-1.4574
205.75,-4.018,9.1937,-1.9477
205.78,-4.3721,10.338,-2.3427
205.81,-4.3313,11.836,-2.8739
205.84,-3.5277,11.455,-2.5606
205.87,-3.7592,10.76,-2.0294
205.9,-3.9499,11.182,-2.833
205.93,-3.5277,10.692,-3.1463
205.96,-2.4925,9.003,-2.261
205.99,-1.6889,7.8181,-1.4165
206.02,-0.95342,7.8589,-1.076
206.05,-0.27241,8.5808,-1.3076
206.08,0.19068,9.3027,-1.8387
206.11,0.42223,9.4253,-1.8387
206.14,0.46309,9.0439,-0.88532
206.17,-0.14982,8.54,0.53119
206.2,-1.1441,8.0769,0.69464
206.23,-1.8387,7.6274,-0.46309
206.26,-2.4108,7.5048,-0.88532
206.29,-2.7922,7.7364,-0.88532
206.32,-2.9829,7.8862,-0.69464
206.35,-2.7513,8.0496,-0.76274
206.38,-2.4108,8.3901,-0.8036
206.41,-2.7241,8.7306,-0.23155
206.44,-3.4868,9.112,0.42223
206.47,-3.6775,9.4253,0.65378
206.5,-3.7184,9.4661,0.61292
206.53,-3.9499,9.9156,0.23155
206.56,-4.4402,11.795,-0.84446
206.59,-3.9499,11.536,-1.7298
206.62,-2.7241,10.692,-2.1384
206.65,-1.6481,9.6568,-2.6832
206.68,-1.3348,8.54,-2.5334
206.71,-1.3348,8.7306,-1.6889
206.74,-1.4165,9.2755,-2.0703
206.77,-2.0703,9.3027,-2.1793
206.8,-2.9148,8.7715,-1.7979
206.83,-3.5277,8.2812,-1.6072
206.86,-3.5958,7.8181,-1.4574
206.89,-3.4051,7.6683,-1.185
206.92,-2.9829,7.8862,-1.185
206.95,-2.5606,8.3084,-1.4165
206.98,-2.5334,8.4991,-1.5663
207.01,-2.7922,8.6217,-1.4982
207.04,-2.9829,8.7715,-1.1169
207.07,-3.1735,9.2755,-1.076
207.1,-3.4868,10.079,-1.4574
207.13,-3.337,9.6977,-1.7979
207.16,-3.2144,8.8124,-1.4982
207.19,-3.1735,8.5808,-0.88532
207.22,-2.7513,9.003,-0.99429
207.25,-2.2201,9.112,-1.1169
207.28,-1.9205,9.112,-1.0351
207.31,-1.7979,9.1937,-0.99429
207.34,-1.9205,9.4253,-0.57205
207.37,-2.3427,9.7249,0.040861
207.4,-2.3427,9.6568,0.27241
207.43,-1.9477,9.1937,0.42223
207.46,-1.9205,9.0848,0.69464
207.49,-2.1384,9.2346,0.8036
207.52,-2.5334,9.3027,0.50395
207.55,-2.7513,9.2346,-0.040861
207.58,-2.7513,9.2346,-0.61292
207.61,-2.7241,9.0439,-0.99429
207.64,-2.833,9.003,-1.2258
207.67,-2.7922,9.4253,-1.3076
207.7,-2.5334,9.1529,-1.4165
207.73,-2.4108,8.3901,-1.5663
207.76,-2.4925,8.1586,-1.1169
207.79,-2.6832,8.4991,-0.91256
207.82,-2.9556,9.4253,-0.76274
207.85,-3.1054,9.7658,-0.34051
207.88,-2.7513,9.616,-0.081722
207.91,-2.261,9.2755,-0.46309
207.95,-2.6015,8.8532,-0.91256
207.98,-3.2961,8.6898,-1.076
208.01,-3.7184,8.6898,-1.1169
208.04,-3.9771,8.6898,-0.88532
208.07,-3.7865,8.7715,-0.61292
208.1,-3.2961,8.8532,-0.72188
208.13,-2.7922,8.8532,-0.72188
208.16,-2.6423,8.8941,-0.57205
208.19,-2.6423,9.003,-0.38137
208.22,-2.6832,9.003,-0.42223
208.25,-2.7922,8.9622,-0.72188
208.28,-2.9829,8.9622,-0.95342
208.31,-3.1735,8.8532,-0.72188
208.34,-3.0646,8.8124,-0.46309
208.37,-2.7513,8.9622,-0.72188
208.4,-2.7513,8.9622,-0.84446
208.43,-3.0237,8.8124,-0.69464
208.46,-3.1054,8.8124,-0.8036
208.49,-2.9556,8.8532,-0.84446
208.52,-2.833,9.0439,-0.84446
208.55,-2.8739,9.003,-0.61292
208.58,-2.7922,8.9622,-0.61292
208.61,-2.6832,9.003,-0.72188
208.64,-2.7513,9.003,-0.72188
208.67,-2.8739,9.0439,-0.69464
208.7,-2.9148,9.0848,-0.69464
208.73,-2.9556,9.003,-0.57205
208.76,-2.9556,9.0439,-0.53119
208.79,-2.9556,9.003,-0.57205
208.82,-2.8739,8.8941,-0.72188
208.85,-2.7922,8.8532,-0.69464
208.88,-2.7513,8.8941,-0.61292
208.91,-2.833,8.9622,-0.72188
208.94,-2.9148,8.9622,-0.8036
208.97,-2.9829,8.9213,-0.69464
209,-3.0237,9.003,-0.53119
209.03,-3.0646,8.9622,-0.50395
209.06,-2.9829,8.9213,-0.57205
209.09,-3.1054,8.9213,-0.61292
209.12,-3.0646,8.9622,-0.72188
209.15,-3.0237,8.8941,-0.76274
209.18,-2.9829,8.9213,-0.72188
209.21,-2.9829,8.9622,-0.65378
209.24,-2.9829,8.9213,-0.61292
209.27,-2.9556,8.9213,-0.65378
209.3,-2.9556,8.8941,-0.65378
209.33,-2.9829,8.9622,-0.53119
209.36,-3.0237,8.9622,-0.53119
209.39,-3.0237,8.9213,-0.61292
209.42,-3.0646,8.9622,-0.69464
209.45,-3.1463,8.9622,-0.65378
209.48,-3.2144,8.9213,-0.61292
209.51,-3.1463,8.8532,-0.53119
209.54,-3.1054,8.8124,-0.46309
209.57,-3.0646,8.8941,-0.50395
209.6,-2.9556,8.9622,-0.69464
209.63,-3.0237,8.9622,-0.61292
209.66,-3.0646,8.8941,-0.46309
209.69,-2.9556,8.9213,-0.46309
209.72,-2.9148,8.9622,-0.53119
209.75,-2.9148,8.9622,-0.50395
209.78,-2.9829,8.9622,-0.46309
209.81,-3.0237,9.0848,-0.50395
209.84,-2.9148,9.0848,-0.57205
209.87,-2.8739,9.003,-0.61292
209.9,-3.0237,8.9213,-0.53119
209.93,-3.0646,8.9622,-0.53119
209.96,-3.0646,8.9213,-0.57205
209.99,-3.0646,8.9213,-0.50395
210.02,-3.1463,8.8941,-0.50395
210.05,-3.1054,8.9213,-0.50395
210.08,-3.0646,8.8532,-0.50395
210.11,-3.0646,8.8532,-0.46309
210.14,-2.9829,8.9622,-0.46309
210.17,-2.9556,8.9622,-0.53119
210.2,-2.9556,8.9622,-0.61292
210.23,-3.0646,8.9622,-0.61292
210.26,-3.1735,8.8532,-0.61292
210.29,-3.1735,8.8941,-0.50395
210.32,-3.0646,8.8941,-0.57205
210.35,-3.0646,8.8941,-0.53119
210.38,-3.0646,8.8941,-0.46309
210.41,-3.0237,8.8532,-0.50395
210.44,-2.9556,8.9622,-0.57205
210.47,-2.9556,9.0439,-0.57205
210.5,-3.0237,9.003,-0.53119
210.53,-3.1054,8.9213,-0.46309
210.56,-3.0646,8.9622,-0.53119
210.59,-2.9556,9.0439,-0.61292
210.62,-2.9556,9.0439,-0.57205
210.65,-2.9829,8.9622,-0.46309
210.68,-2.9829,8.9622,-0.42223
210.71,-2.9556,8.9622,-0.50395
210.74,-2.9556,8.9622,-0.46309
210.77,-2.9829,8.9213,-0.42223
210.8,-2.9148,8.9622,-0.50395
210.83,-2.9148,8.9622,-0.53119
210.86,-2.9556,9.0439,-0.61292
210.89,-2.9829,9.0439,-0.57205
210.92,-3.1463,9.0848,-0.42223
210.95,-3.2553,8.9622,-0.23155
210.98,-3.0646,8.8124,-0.27241
211.01,-2.833,8.7306,-0.29965
211.04,-2.8739,8.8532,-0.23155
211.07,-3.0237,9.112,-0.34051
211.1,-2.9829,9.3436,-0.50395
211.13,-2.9148,9.3027,-0.53119
211.16,-2.8739,9.0848,-0.46309
211.19,-2.9556,8.8532,-0.42223
211.22,-2.833,8.8941,-0.27241
211.25,-2.6015,8.9622,-0.29965
211.28,-2.4925,8.9213,-0.34051
211.31,-2.4925,8.8941,-0.34051
211.34,-2.7513,9.0848,-0.42223
211.37,-2.9829,9.2346,-0.53119
211.4,-3.2961,9.1937,-0.50395
211.43,-3.5685,9.003,-0.23155
211.46,-3.4459,8.8941,-0.19068
211.49,-2.9556,8.8532,-0.46309
211.52,-2.6423,8.8941,-0.53119
211.55,-2.6832,8.8532,-0.46309
211.58,-2.833,8.8941,-0.42223
211.61,-2.833,9.003,-0.61292
211.64,-2.9556,8.9213,-0.76274
211.67,-3.2553,8.7306,-0.65378
211.7,-3.5685,8.6217,-0.53119
211.73,-3.6366,8.7715,-0.46309
211.76,-3.3642,8.8532,-0.65378
211.79,-3.0646,8.8941,-0.61292
211.82,-3.0237,8.9622,-0.53119
211.85,-2.9829,8.9622,-0.53119
211.88,-3.0646,8.8532,-0.57205
211.91,-3.1735,8.8124,-0.61292
211.94,-3.3642,8.8532,-0.50395
211.97,-3.4051,8.9622,-0.50395
212,-3.4459,8.9622,-0.53119
212.03,-3.4868,8.9213,-0.61292
212.06,-3.4051,8.8532,-0.72188
212.09,-3.2961,8.8124,-0.69464
212.15,-3.4051,8.8124,-0.65378
212.18,-3.4868,8.8124,-0.61292
212.21,-3.5277,8.7306,-0.57205
212.24,-3.4459,8.8124,-0.57205
212.27,-3.4051,8.8124,-0.61292
212.3,-3.4459,8.8124,-0.61292
212.33,-3.4868,8.8532,-0.61292
212.36,-3.4051,8.9622,-0.57205
212.39,-3.337,8.9213,-0.50395
212.42,-3.337,8.8941,-0.46309
212.45,-3.2553,8.9622,-0.46309
212.48,-3.2144,8.9213,-0.53119
212.51,-3.2144,8.8532,-0.46309
212.54,-3.2961,8.8532,-0.38137
212.57,-3.2144,8.8941,-0.38137
212.6,-3.1735,8.8941,-0.46309
212.63,-3.2144,8.9213,-0.42223
212.66,-3.337,8.8941,-0.42223
212.69,-3.2961,8.8532,-0.53119
212.72,-3.2144,8.8532,-0.57205
212.75,-3.2144,8.8532,-0.38137
212.78,-3.2961,8.8532,-0.38137
212.81,-3.2961,8.8941,-0.42223
212.84,-3.1735,8.8941,-0.53119
212.87,-3.1735,8.8941,-0.50395
212.9,-3.1463,8.8124,-0.42223
212.93,-3.1735,8.8532,-0.42223
212.96,-3.1735,8.8941,-0.46309
212.99,-3.2144,8.8532,-0.42223
213.02,-3.1735,8.8941,-0.42223
213.05,-3.1054,9.0439,-0.46309
213.08,-3.0646,9.0439,-0.46309
213.11,-3.0646,8.9622,-0.38137
213.14,-3.1054,8.9213,-0.46309
213.17,-3.1463,8.8941,-0.50395
213.23,-3.1054,8.9213,-0.53119
213.29,-3.0646,8.8941,-0.46309
213.32,-3.0237,8.9213,-0.42223
213.35,-3.0237,8.8941,-0.42223
213.38,-2.9829,8.8941,-0.42223
213.41,-2.9556,8.9213,-0.53119
213.44,-3.0237,8.8941,-0.50395
213.54,-3.0237,8.8941,-0.53119
213.61,-3.7592,9.616,0.53119
213.66,-4.3313,10.924,0.46309
213.69,-6.1292,10.12,2.6423
213.72,-7.7364,11.032,3.3778
213.75,-6.8238,12.83,0.040861
213.78,-4.2495,11.141,-2.4517
213.81,-2.3699,9.1529,-2.2201
213.84,-2.1793,10.188,-2.1384
213.87,-1.185,10.924,-2.7241
213.9,-0.99429,9.8066,-4.3994
213.93,-1.7298,8.4991,-3.5685
213.96,-2.4925,7.355,-2.0294
213.99,-2.4925,6.5514,-1.1441
214.02,-2.7513,6.0474,-0.65378
214.05,-3.0646,6.0474,-0.23155
214.08,-3.337,6.4697,0.34051
214.11,-3.337,7.3141,1.076
214.14,-3.337,8.2812,1.2258
214.17,-3.7592,8.8532,0.69464
214.2,-4.2495,9.3844,0.19068
214.23,-4.9033,10.46,-0.57205
214.26,-5.1757,11.032,-0.50395
214.29,-5.2438,10.61,-0.19068
214.32,-5.3256,11.264,-0.50395
214.35,-4.3313,11.795,-1.4982
214.38,-2.5606,10.801,-2.5334
214.41,-1.4982,9.8475,-1.9477
214.44,-1.9205,10.42,-0.14982
214.47,-1.5663,10.569,1.3076
214.5,0.38137,10.038,0.84446
214.54,1.2667,8.9622,0.081722
214.57,-0.34051,7.1234,-0.95342
214.6,-2.3427,5.7478,-1.3757
214.63,-2.9148,5.2166,-1.076
214.66,-2.833,5.598,-0.88532
214.69,-3.2144,6.5922,-0.65378
214.72,-3.5685,7.3958,0.23155
214.75,-4.1814,8.0088,1.5663
214.78,-5.1349,9.3436,2.3427
214.81,-5.1757,10.501,1.1169
214.84,-4.985,11.536,-0.23155
214.87,-5.1349,10.147,-0.23155
214.9,-6.279,10.147,0.31327
214.93,-6.3607,11.877,-0.72188
214.96,-4.4811,12.027,-1.9886
214.99,-2.3427,10.501,-1.7298
215.02,-1.2258,10.311,-1.7298
215.05,-0.99429,10.529,-2.6015
215.08,-1.2667,9.616,-3.5277
215.11,-1.7298,7.9679,-3.6775
215.14,-2.1112,6.5105,-2.4108
215.17,-2.3018,5.8295,-0.99429
215.2,-2.9829,5.3256,0.69464
215.23,-2.9148,5.4073,1.2258
215.26,-2.6423,6.7829,0.42223
215.29,-2.3018,8.431,-0.34051
215.32,-2.833,9.1937,-0.57205
215.35,-3.6775,9.1937,-0.29965
215.38,-4.1406,9.4661,-0.53119
215.41,-4.6309,10.147,-1.1169
215.44,-5.094,11.114,-1.3348
215.47,-5.4754,12.258,-1.5663
215.5,-4.9033,13.144,-2.1112
215.53,-3.4459,12.258,-1.7298
215.56,-1.7979,11.073,-1.0351
215.59,-0.69464,9.7658,-0.42223
215.62,-0.19068,9.7658,0.72188
215.65,1.6481,10.651,1.9477
215.68,3.1463,10.12,0.38137
215.71,1.5391,8.1586,-1.3076
215.74,-1.7298,6.4697,-0.38137
215.77,-3.4051,5.4754,0.27241
215.8,-3.8273,5.0531,0.38137
215.83,-3.4868,5.8295,-0.53119
215.86,-2.833,6.8919,-0.99429
215.89,-2.4108,7.6955,-0.38137
215.92,-2.8739,8.3084,0.38137
215.95,-3.5958,8.7715,1.3076
215.98,-5.0123,10.079,1.7298
216.01,-6.2109,11.182,0.8036
216.04,-6.2109,10.079,0.081722
216.07,-6.5514,9.6568,0.8036
216.1,-6.4288,11.727,0.61292
216.13,-4.8216,13.293,-0.8036
216.16,-2.2201,11.182,-1.8387
216.19,-0.14982,8.9213,-3.1735
216.22,-0.19068,10.188,-3.6366
216.25,-1.0351,10.529,-2.9148
216.28,-1.7298,9.1529,-2.4925
216.31,-2.2201,7.6683,-1.1441
216.34,-2.4925,6.17,-0.14982
216.37,-2.5334,5.2847,-0
216.4,-2.4517,5.2847,-0.42223
216.43,-2.833,6.0474,-0.42223
216.46,-3.4868,7.464,-0.14982
216.49,-4.1814,8.7306,-0.10896
216.52,-4.5628,9.1937,-0.14982
216.55,-4.5901,9.3844,-0.040861
216.58,-4.7944,10.501,-0.34051
216.61,-4.8216,11.959,-0.69464
216.64,-4.9442,11.373,-0.57205
216.67,-4.985,12.149,-1.076
216.7,-3.8273,12.068,-1.7979
216.73,-2.4517,10.501,-1.6072
216.76,-1.4165,9.8884,-0.99429
216.79,-1.0351,10.46,0.27241
216.82,-0.081722,10.61,0.76274
216.85,2.5334,9.1937,-1.0351
216.88,2.6832,7.6955,-1.9205
216.91,-0.65378,6.3607,-0.91256
216.94,-2.1112,5.7478,-0.38137
216.97,-3.4051,5.5162,-0.46309
217,-4.6309,5.8976,-0.50395
217.03,-4.7944,6.7421,-0.38137
217.06,-4.3721,7.6274,-0
217.09,-4.0589,8.6217,1.185
217.12,-4.0997,9.3027,1.9477
217.15,-4.7126,10.951,1.3757
217.18,-4.8216,11.564,0.69464
217.21,-4.2087,10.733,0.50395
217.24,-5.4073,12.79,0.14982
