107.66,-4.5628,8.4719,1.3076
107.69,-4.522,8.9213,2.9829
107.72,-5.2438,10.692,3.0646
107.75,-6.0883,10.529,0.92618
107.78,-7.8181,11.877,1.4574
107.81,-8.2403,13.757,3.0646
107.84,-5.598,12.98,-1.3076
107.87,-2.3699,10.12,-3.4459
107.9,-1.9477,9.2755,-3.2144
107.93,-3.9499,9.8066,-2.1112
107.96,-5.8976,8.8124,-3.2961
107.99,-4.8625,8.1177,-4.2495
108.02,-2.8739,7.4367,-1.7979
108.05,-2.2201,6.6604,-0.38137
108.08,-2.1384,6.17,0.53119
108.11,-1.7979,5.7886,0.72188
108.14,-1.5255,5.7069,0.23155
108.17,-1.4574,6.1292,-0.19068
108.2,-1.8387,6.851,-0.29965
108.23,-2.833,8.0496,-0.50395
108.26,-4.5628,9.112,-0.040861
108.29,-6.5105,10.038,0.38137
108.32,-7.927,11.727,0.34051
108.35,-6.7421,12.027,0.57205
108.38,-7.0417,12.599,0.69464
108.41,-7.6546,12.98,-0.72188
108.44,-4.5901,11.264,-2.4108
108.47,-2.1384,9.7249,-1.9205
108.5,-1.9886,10.12,-1.9886
108.53,-2.0294,10.46,-1.8796
108.56,-2.1384,10.229,-0.38137
108.59,-0.88532,9.3436,0.31327
108.62,0.76274,7.6274,-1.3076
108.65,0.38137,6.3607,-1.2667
108.68,-0.99429,5.6661,-0.69464
108.71,-2.4517,5.6252,-0.46309
108.74,-3.8273,5.7886,-0.27241
108.77,-4.522,6.3607,0.57205
108.8,-4.8625,7.3141,0.92618
108.83,-4.8216,7.7772,0.53119
108.86,-4.5901,8.431,-0.040861
108.89,-5.7478,10.311,0.23155
108.92,-6.9328,11.414,1.7979
108.95,-6.7012,11.986,4.2495
108.98,-7.2733,13.334,4.3721
109.01,-6.7421,11.918,-0.46309
109.04,-4.1406,9.6977,-2.6015
109.07,-1.7979,8.3084,-2.833
109.11,-1.9205,9.9565,-2.9556
109.16,-3.8273,9.507,-3.9499
109.19,-3.8682,8.2812,-0.65378
109.3,-1.076,5.6661,0.72188
109.36,-2.1793,6.7012,0.19068
109.39,-4.0589,7.7772,-0.76274
109.42,-6.3198,9.1937,-0.69464
109.45,-8.5808,10.692,0.38137
109.48,-9.3027,10.801,2.7649
109.51,-8.9213,11.346,3.8682
109.54,-7.5048,14.056,0.72188
109.57,-4.2087,11.605,-3.337
109.6,-2.6015,8.4719,-2.6832
109.63,-2.5606,10.079,-2.2201
109.66,-2.1384,11.836,-1.4165
109.69,-0.91256,11.264,-1.7979
109.72,-0.38137,8.7306,-2.6423
109.75,-1.6072,6.8919,-0.99429
109.78,-3.0237,6.2109,0.88532
109.81,-3.9771,5.0531,1.9477
109.84,-4.3313,4.985,0.99429
109.87,-3.6366,5.7478,-0
109.9,-2.9556,6.6604,0.23155
109.93,-3.4051,7.3958,1.1169
109.96,-4.3721,8.1177,1.185
109.99,-5.3664,9.6977,1.2258
110.02,-6.0202,11.496,1.6072
110.05,-5.8159,11.686,3.5958
110.08,-6.5105,12.49,4.5628
110.11,-7.9679,12.871,1.6889
110.14,-5.3664,11.346,-2.261
110.17,-2.2201,9.2755,-3.0646
110.2,-2.9148,9.3027,-3.0646
110.23,-4.8625,8.5808,-4.8216
110.26,-5.9385,8.1177,-3.4051
110.29,-4.9442,7.3141,-1.185
110.32,-3.2553,6.3198,0.081722
110.35,-2.1112,5.4345,0.8036
110.38,-1.5663,5.5571,0.65378
110.41,-1.3348,5.9793,0.31327
110.44,-1.9205,6.6331,0.23155
110.47,-3.4459,7.3141,0.34051
110.5,-4.7944,8.0088,0.23155
110.53,-6.2109,8.6898,0.040861
110.56,-8.1177,10.311,-0.081722
110.59,-8.1995,10.61,0.65378
110.62,-7.8589,8.9622,2.261
110.65,-8.54,10.883,2.5606
110.68,-5.2847,12.149,-0.76274
110.71,-1.6481,10.038,-3.1463
110.74,-1.2667,9.6977,-1.757
110.77,-1.757,10.842,-1.1169
110.8,-2.4925,11.986,-1.1169
110.83,-2.3018,9.9973,-0.76274
110.86,-2.6423,7.7364,0.040861
110.89,-4.018,6.2109,1.5391
110.92,-5.1349,5.6661,1.5391
110.95,-4.9442,5.7886,0.99429
110.98,-4.0997,6.0474,0.42223
111.01,-3.5958,6.3607,-0.27241
111.04,-3.4459,6.5514,-0.69464
111.07,-3.5277,7.0145,-0.27241
111.1,-4.0589,8.3084,0.61292
111.13,-4.8625,10.229,1.3076
111.16,-4.7126,10.501,1.9477
111.19,-4.9442,11.073,3.6366
111.22,-7.0145,13.212,5.0531
111.25,-6.7829,11.305,-0.081722
111.28,-5.4073,9.1937,-5.1757
111.31,-4.9033,10.079,-3.4051
111.34,-4.522,10.46,-1.7298
111.37,-4.2904,9.616,-2.2201
111.4,-3.5277,8.3493,-3.5277
111.43,-2.0703,7.0553,-1.4165
111.46,-1.1441,5.9385,-0.34051
111.49,-0.95342,5.8976,0.14982
111.52,-1.0351,6.2109,0.38137
111.55,-1.185,7.2052,-0.14982
111.58,-1.7298,8.1995,-0.53119
111.61,-2.833,8.8124,0.46309
111.64,-3.6775,8.3084,1.0351
111.67,-4.9442,8.4719,-0.10896
111.7,-6.5514,10.733,-1.185
111.73,-6.2109,10.46,-0
111.76,-7.6274,11.373,0.92618
111.79,-8.1995,13.675,-1.0351
111.82,-5.6252,11.918,-2.7922
111.85,-2.6423,8.7306,-1.9477
111.88,-1.6481,9.2755,-1.3348
111.91,-1.4165,11.727,-1.8796
111.94,-0.88532,11.959,-1.2258
111.97,-0.29965,9.3027,-0.42223
112,-0.84446,6.9736,-1.5663
112.03,-2.3018,5.7886,-0.8036
112.06,-3.1463,5.7478,-0.34051
112.09,-3.7592,5.9385,-0.57205
112.12,-3.909,5.8567,-0.50395
112.15,-3.5277,6.7012,-0
112.18,-2.833,7.6683,0.65378
112.21,-2.9556,8.2403,1.2258
112.24,-3.9499,9.0848,1.8387
112.27,-5.5571,10.338,2.3427
112.3,-6.6604,11.496,1.1169
112.33,-6.2381,11.114,1.7298
112.36,-7.2052,12.49,3.4051
112.39,-7.4367,11.141,-0.84446
112.42,-4.1814,8.6217,-2.833
112.45,-1.5255,8.9622,-2.3427
112.48,-1.6889,10.529,-2.0703
112.51,-3.2961,10.079,-1.6889
112.54,-5.0531,8.7306,-2.7513
112.57,-4.3994,7.4367,-1.076
112.6,-2.9148,6.5105,0.42223
112.63,-1.6889,5.9385,0.65378
112.66,-1.2258,5.9793,0.65378
112.69,-1.0351,6.17,0.65378
112.72,-1.7979,6.4016,0.38137
112.75,-3.1735,7.0553,0.10896
112.78,-4.522,8.0769,-0.23155
112.81,-5.7478,8.8941,-0.84446
112.84,-7.2052,10.529,-0
112.87,-7.464,12.217,0.69464
112.9,-6.4697,11.141,1.3757
112.93,-7.0417,12.177,2.6832
112.96,-5.0123,12.408,0.14982
112.99,-3.2553,11.032,-1.8796
113.02,-2.3699,8.9622,-1.4982
113.05,-1.757,9.9565,-1.2667
113.08,-0.88532,10.842,-0.95342
113.11,0.38137,10.883,-0.50395
113.15,0.95342,8.9622,-1.1441
113.18,-2.3427,6.3607,-0.14982
113.21,-3.909,5.7069,0.65378
113.24,-4.6309,5.2847,0.34051
113.27,-3.8682,5.7069,0.19068
113.3,-3.1463,6.6331,0.31327
113.33,-3.4459,7.3958,1.1169
113.36,-4.0589,7.8862,2.0294
113.39,-4.7944,8.2812,2.3699
113.42,-5.7886,9.1937,1.185
113.45,-5.7478,10.842,0.31327
113.48,-4.9442,11.986,1.3757
113.51,-5.9793,13.334,3.5685
113.54,-6.9736,13.103,0.88532
113.57,-5.0531,9.8475,-1.6072
113.6,-2.6832,8.3493,-1.7979
113.63,-2.4517,9.616,-1.6889
113.66,-3.5685,10.038,-2.6832
113.69,-5.4073,9.1937,-3.9771
113.72,-5.2438,8.1995,-1.9886
113.75,-3.5958,6.851,0.31327
113.78,-1.9205,6.1292,0.10896
113.81,-0.95342,5.7886,-0.10896
113.84,-0.57205,5.8295,0.14982
113.87,-1.4165,6.17,0.34051
113.9,-2.4108,6.4697,-0.14982
113.93,-3.5958,7.4367,-0.84446
113.96,-5.0123,8.2812,-0.10896
113.99,-6.0474,9.112,0.8036
114.02,-6.4016,10.992,0.42223
114.05,-5.8976,11.836,0.50395
114.08,-6.6604,12.34,1.3076
114.11,-7.6955,13.484,0.53119
114.14,-6.0883,12.762,-2.0294
114.17,-3.337,9.9565,-2.1793
114.2,-1.1441,8.8941,-2.4108
114.23,-0.14982,9.8884,-2.2201
114.26,-0.38137,10.229,-1.185
114.29,-0.88532,9.616,-0.29965
114.32,-0.27241,8.0769,-0.53119
114.35,-1.076,6.9736,-0.27241
114.38,-2.261,5.8295,-0.53119
114.41,-2.9829,5.1757,-0.57205
114.44,-3.2144,5.4754,-0.23155
114.47,-3.4459,6.2109,0.53119
114.5,-3.2961,7.2733,1.3076
114.53,-4.2904,8.1995,1.7979
114.56,-5.1349,8.3493,1.4982
114.59,-5.6661,9.507,0.88532
114.62,-6.0202,10.924,1.4165
114.65,-5.9793,12.177,2.2201
114.68,-6.7829,13.593,2.7922
114.71,-6.4016,13.716,1.5391
114.74,-4.2495,11.686,-2.3018
114.77,-2.3427,8.5808,-2.5334
114.8,-2.9148,8.4991,-1.5663
114.83,-4.6309,8.6898,-1.7298
114.86,-6.0474,7.927,-3.1735
114.89,-4.6309,7.7364,-3.1054
114.92,-2.7513,6.9736,-1.1169
114.95,-2.0703,5.9793,0.14982
114.98,-1.8796,5.7478,0.50395
115.01,-1.4574,5.8567,0.50395
115.04,-1.2258,6.0883,0.34051
115.07,-1.9886,6.8919,-0.23155
115.1,-3.2144,7.7364,-0.65378
115.13,-4.6718,8.1995,-0.34051
115.16,-6.3607,8.8941,0.57205
115.19,-7.355,11.346,1.1441
115.22,-6.3607,12.953,1.1169
115.25,-6.7421,12.34,2.1793
115.28,-8.3084,12.762,0.99429
115.31,-6.3607,12.64,-1.8387
115.34,-3.4868,9.8475,-2.6423
115.37,-1.7979,8.431,-2.7513
115.4,-1.3348,10.12,-1.9205
115.43,-0.95342,10.147,-1.185
115.46,-0.84446,10.038,-1.3076
115.49,-0.23155,8.2403,-0.99429
115.52,-0.91256,6.4424,-0.081722
115.55,-2.4108,5.5162,0.84446
115.58,-3.6775,5.3664,0.53119
115.61,-4.0589,5.2438,-0.69464
115.64,-3.337,6.0202,-0.91256
115.67,-2.833,7.4367,0.23155
115.7,-3.2553,8.6625,2.4517
115.73,-4.4811,9.0848,3.2553
115.76,-5.6661,9.6977,0.88532
115.79,-6.4016,11.032,-0.27241
115.82,-6.0202,11.686,1.6481
115.85,-6.0202,12.217,3.3778
115.88,-7.1643,12.98,2.833
115.91,-6.3198,11.414,-1.5255
115.94,-3.1054,9.2755,-2.7513
115.97,-1.8387,9.2755,-2.6015
116,-3.2961,9.2755,-2.3699
116.03,-5.5162,8.0769,-3.8273
116.06,-6.1292,7.355,-3.4868
116.09,-4.2087,6.5922,-1.4165
116.12,-2.3018,6.0474,-0.50395
116.15,-1.5663,5.4754,-0
116.18,-1.3348,5.2847,0.38137
116.21,-1.185,5.9385,0.50395
116.24,-1.4982,6.7012,0.53119
116.27,-2.7241,8.0088,0.34051
116.3,-4.1814,8.7715,-0.69464
116.33,-5.598,8.6625,-0.38137
116.36,-7.1234,9.9973,0.50395
116.39,-6.9736,12.367,0.38137
116.42,-6.5105,11.795,0.42223
116.45,-7.9679,12.64,0.31327
116.48,-7.3141,12.64,-1.9886
116.51,-4.6309,10.733,-3.0237
116.54,-2.3018,9.1937,-1.6889
116.57,-1.3757,10.61,-2.0294
116.6,-1.5663,10.501,-1.185
116.63,-1.3348,9.8884,-0.76274
116.66,-0.50395,8.3901,-0.34051
116.69,0.040861,7.0826,0.50395
116.79,-3.5277,7.5457,-0.91256
116.82,-4.0997,7.5048,-0.34051
116.85,-4.4402,7.6274,0.27241
116.88,-4.7535,8.1995,0.61292
116.91,-5.1349,9.8884,0.50395
116.94,-4.9442,11.305,0.65378
116.97,-5.094,11.141,0.8036
117,-6.0883,11.032,0.23155
117.03,-6.2381,11.264,-0.081722
117.06,-3.9499,11.141,-0.38137
117.09,-1.5255,10.229,-0.46309
117.17,-0.19068,7.464,1.3757
117.2,-1.3757,7.6955,2.0294
117.23,-1.9886,9.2346,2.3018
117.26,-2.1793,10.188,0.72188
117.29,-1.8387,9.0848,-0.42223
117.32,-2.1793,7.6274,-0
117.35,-2.7241,7.1234,0.72188
117.38,-2.833,7.0145,1.5391
117.41,-2.9829,7.4367,1.7298
117.44,-2.9148,7.8589,1.3348
117.47,-3.1054,7.7772,1.076
117.5,-3.909,7.8862,1.1169
117.53,-4.9442,8.8941,1.1169
117.56,-5.4073,10.038,0.61292
117.59,-6.0202,11.114,-0.19068
117.62,-6.9736,10.76,1.3076
117.65,-7.7772,9.7658,5.094
117.68,-7.2052,8.54,7.1234
117.71,-5.3256,9.2755,2.7649
117.74,-3.8682,9.9565,0.23155
117.77,-2.6423,8.3084,-0.91256
117.8,-2.1384,7.5457,-2.4925
117.83,-3.1463,8.0769,-2.261
117.86,-3.4868,8.6217,-1.9205
117.89,-3.8273,8.9622,-1.3076
117.92,-4.4811,7.8862,-0.14982
117.95,-4.4402,7.0145,0.14982
117.98,-4.0589,7.2052,0.081722
118.01,-2.9829,7.8589,0.31327
118.04,-1.5663,8.3901,-0.95342
118.07,-1.7298,8.4991,-1.3076
118.1,-3.5277,8.6625,0.23155
118.13,-5.0531,8.0088,2.261
118.16,-5.5162,7.5457,1.4982
118.19,-5.203,8.6217,-0.72188
118.22,-4.2904,10.46,-1.1441
118.25,-4.3721,11.141,-1.0351
118.28,-6.3607,12.367,-1.185
118.31,-6.9328,11.836,-0.88532
118.34,-5.5571,10.61,-0.69464
118.37,-3.4051,10.038,-1.7298
118.4,-1.9477,9.7249,-1.5663
118.43,-1.1441,9.2346,-0.84446
118.46,-0.8036,8.9622,-0.50395
118.49,-0.50395,8.6217,-0.14982
118.52,-0.95342,7.927,0.23155
118.55,-2.1112,6.8919,-0.27241
118.58,-2.833,6.5922,-1.185
118.61,-2.9148,7.0826,-1.4574
118.64,-3.2553,7.8862,-0.040861
118.67,-3.337,8.2812,2.261
118.7,-3.5685,8.2812,2.6015
118.73,-4.1814,7.5865,0.99429
118.76,-4.2904,7.464,1.2258
118.79,-3.9499,8.6217,0.53119
118.82,-3.9771,10.229,-0.53119
118.85,-5.2438,11.264,0.31327
118.88,-6.6604,12.068,2.6423
118.91,-6.5514,13.525,1.8796
118.94,-5.598,13.062,-0.72188
118.97,-4.1406,9.7658,-1.9205
119,-2.6423,6.0474,-1.6481
119.03,-1.9886,4.7126,-1.7979
119.06,-2.5334,5.5571,-1.8387
119.09,-3.7592,7.6955,-1.757
119.12,-4.6718,9.4661,-2.3018
119.15,-4.2904,9.7658,-2.1112
119.18,-3.337,9.3027,-0.91256
119.21,-2.9829,8.6625,0.31327
119.24,-2.8739,7.8181,0.92618
119.27,-3.0646,6.9736,1.2258
119.3,-3.5685,6.5922,1.6481
119.33,-4.2495,6.8238,1.3076
119.36,-4.4811,6.8238,0.69464
119.39,-3.9771,6.7421,0.31327
119.42,-3.9499,7.8862,0.57205
119.45,-4.7535,9.5751,-0
119.48,-5.1757,10.501,-0.23155
119.51,-6.9736,11.223,0.53119
119.54,-8.1586,13.443,-0.53119
119.57,-6.4697,11.754,-1.6072
119.6,-4.7535,10.651,-0.8036
119.63,-2.9829,9.9973,-2.0703
119.66,-1.5255,9.3027,-0.91256
119.69,-1.6481,9.1937,0.46309
119.72,-1.4165,8.8941,0.27241
119.75,-0.91256,8.8124,-0.84446
119.78,-1.9886,8.0088,-0.95342
119.81,-3.4051,7.0553,-1.185
119.84,-3.7184,6.3607,-1.4982
119.87,-3.5685,6.5514,-0.040861
119.9,-3.4459,7.246,2.1112
119.93,-3.3642,7.8181,2.7922
119.96,-4.2495,7.927,1.7298
119.99,-4.5901,7.4367,0.10896
120.02,-4.3994,7.1234,0.34051
120.05,-4.6718,8.1177,1.6889
120.08,-4.7535,10.079,1.1441
120.11,-4.2495,11.182,1.3076
120.14,-4.522,12.108,3.2144
120.17,-4.985,13.593,3.2144
120.2,-5.6661,12.599,0.19068
120.23,-4.8216,9.3844,-2.4517
120.26,-3.9499,6.8238,-1.4982
120.29,-4.1814,6.4697,-1.7298
120.32,-4.9442,7.7364,-3.1463
120.35,-5.0531,8.7306,-3.1463
120.38,-4.5901,9.0439,-2.1793
120.41,-3.5277,8.3493,-0.38137
120.44,-2.6832,7.5457,0.92618
120.47,-1.9205,7.2733,1.6889
120.5,-1.8387,7.5865,1.757
120.53,-2.9148,7.5457,1.1441
120.56,-3.909,7.355,0.14982
120.59,-4.522,7.2733,0.14982
120.62,-4.5628,7.355,0.88532
120.65,-3.8273,7.0553,0.8036
120.68,-3.8682,8.2403,0.61292
120.71,-4.4402,10.42,-0
120.74,-5.2438,11.223,-0.27241
120.77,-7.1234,11.141,1.6889
120.8,-8.8124,13.021,1.2667
120.83,-6.17,12.068,-1.4165
120.86,-2.6832,9.616,-1.7979
120.89,-1.6072,8.1995,-1.1169
120.92,-1.3348,8.54,-0.29965
120.95,-1.076,9.0848,-0.76274
120.98,-0.8036,9.3436,-1.1169
121.01,-1.0351,8.6898,-0.42223
121.04,-2.4108,7.7364,0.081722
121.07,-3.5958,7.1643,0.14982
121.1,-4.3994,6.7012,-0.27241
121.13,-5.1757,6.7012,-0.27241
121.16,-5.1757,6.8919,0.99429
121.19,-4.5628,7.464,2.5606
121.22,-4.1814,7.7772,1.4574
121.25,-3.7592,7.246,0.14982
121.28,-3.9499,7.6955,1.1441
121.31,-4.3313,9.8066,1.076
121.34,-4.3721,11.346,1.5663
121.37,-5.2438,11.877,3.0237
121.4,-6.5514,13.375,3.6775
121.43,-6.279,13.184,-0.69464
121.46,-3.8682,10.147,-2.6423
121.49,-2.4108,7.0553,-1.6072
121.52,-2.9829,6.851,-1.9205
121.55,-4.018,8.1586,-3.1735
121.58,-4.7944,9.5751,-3.1054
121.61,-4.3994,9.3844,-1.6481
121.64,-3.7184,8.3084,0.23155
121.67,-3.1054,7.5457,0.92618
121.7,-2.4925,7.3141,1.3348
121.73,-1.8796,7.464,1.3757
121.76,-2.0703,7.3958,0.95342
121.79,-3.2553,7.1234,0.53119
121.82,-4.0589,7.0145,-0.040861
121.85,-4.5901,7.1234,0.34051
121.88,-4.7126,7.1234,0.19068
121.91,-4.6718,8.0769,-0
121.94,-4.8216,10.229,-0.27241
121.97,-5.3664,11.346,-0.081722
122,-7.3958,10.76,1.4574
122.03,-9.6977,12.762,2.6423
122.06,-5.5162,12.49,-1.076
122.09,-2.2201,10.12,-0.72188
122.12,-1.6889,8.0496,-0.34051
122.15,-1.0351,8.1995,-0.57205
122.18,-0.72188,9.112,-0.95342
122.21,-0.42223,9.7249,-1.3757
122.24,-0.38137,9.9973,-0.61292
122.27,-2.1384,8.8532,0.99429
122.3,-3.7184,7.7772,0.92618
122.33,-4.3721,7.0826,0.19068
122.36,-4.3721,6.7012,0.10896
122.39,-3.6366,6.7829,1.5391
122.42,-3.8273,7.464,2.4517
122.45,-4.4811,7.6683,1.5663
122.48,-4.5901,7.355,-0.34051
122.51,-4.7944,6.6604,-0.10896
122.54,-5.3664,7.1234,1.7298
122.57,-5.3256,9.0848,1.8796
122.6,-5.2847,10.992,1.7298
122.63,-6.4288,11.918,3.2553
122.66,-7.1643,13.716,4.4811
122.69,-5.598,13.757,0.081722
122.72,-3.5958,10.229,-1.5255
122.75,-1.9205,5.8976,-1.6889
122.78,-1.6481,4.8216,-1.9477
122.81,-2.4517,5.4073,-3.1735
122.84,-4.4811,8.6217,-3.1054
122.87,-5.7886,11.114,-2.5334
122.9,-4.9442,10.147,0.38137
122.93,-3.2553,8.8941,2.5334
122.96,-2.1793,8.431,2.2201
122.99,-1.7979,7.464,1.7298
123.02,-2.8739,6.851,1.076
123.05,-3.6775,6.3607,-0.53119
123.08,-4.6309,6.2381,-0.34051
123.11,-5.3256,6.4424,0.081722
123.14,-5.4754,6.7012,0.10896
123.17,-5.1349,8.431,0.46309
123.2,-5.2438,10.147,0.34051
123.23,-6.4288,10.733,0.53119
123.26,-7.7364,9.2346,2.7649
123.29,-8.2676,12.068,1.9886
123.32,-4.8625,13.675,-0.84446
123.35,-3.2553,10.338,-1.1441
123.38,-2.1384,7.7364,-1.4574
123.41,-1.3757,8.6898,-1.185
123.44,-0.8036,9.9973,-1.076
123.47,-0.99429,10.27,-0.84446
123.5,-2.0703,9.7658,-0.65378
123.53,-4.0589,8.1586,0.31327
123.56,-5.2847,6.7012,0.42223
123.59,-4.5628,6.17,-0.23155
123.62,-3.2144,6.2381,-0.34051
123.65,-3.2553,6.3607,0.61292
123.68,-3.9499,6.7421,1.6072
123.71,-4.2495,7.2733,0.92618
123.74,-4.522,7.464,0.34051
123.77,-4.9033,7.355,0.50395
123.8,-5.5162,8.3901,1.6889
123.83,-5.2438,10.651,1.2667
123.86,-5.0123,11.645,1.7979
123.89,-5.9793,11.959,3.7865
123.92,-7.3141,13.062,1.9477
123.95,-6.17,11.836,-2.1112
123.98,-3.1735,8.6898,-1.8796
124.01,-2.4108,7.6955,-2.4517
124.05,-3.4868,7.6955,-3.5277
124.08,-4.9442,8.54,-3.4459
124.11,-4.8625,9.2346,-2.4925
124.14,-3.5958,8.1586,-0.57205
124.17,-2.5606,7.2052,0.46309
124.26,-4.4811,6.5105,1.4165
124.29,-4.3313,6.5514,0.040861
124.32,-4.522,6.5922,0.50395
124.35,-5.094,8.1586,1.3757
124.38,-5.8976,10.42,1.5391
124.41,-5.6252,11.536,2.261
124.44,-6.279,12.953,4.7126
124.47,-7.2052,12.449,2.5334
124.5,-6.851,10.338,-2.3427
124.53,-4.8216,7.8862,-2.0703
124.56,-3.6366,8.2403,-1.0351
124.59,-4.5628,9.5751,-1.1441
124.62,-5.4073,9.6568,-2.261
124.65,-5.5162,9.0439,-1.7979
124.68,-4.3313,7.7364,0.10896
124.71,-2.6423,6.7012,0.46309
124.74,-1.4574,5.8567,0.72188
124.77,-0.95342,5.3256,1.076
124.8,-1.4982,6.0474,0.10896
124.83,-2.4925,6.9328,-0.34051
124.86,-4.0589,7.355,-0.081722
124.89,-5.4345,7.8862,0.53119
124.92,-5.8976,7.6683,0.38137
124.95,-6.1292,7.9679,0.081722
124.98,-6.4016,10.61,1.0351
125.01,-6.1292,10.733,0.38137
125.04,-7.7772,9.112,1.185
125.07,-9.7658,11.727,2.7649
125.1,-5.8567,12.027,-0.65378
125.13,-2.6832,8.9622,-2.2201
125.16,-2.2201,8.3493,-0.76274
125.19,-3.1463,10.311,-0.14982
125.22,-3.2553,11.305,-0.50395
125.25,-2.0294,10.883,-0.84446
125.28,-0.76274,9.5342,-0.76274
125.31,-0.69464,7.3958,-0.42223
125.34,-2.0703,6.4016,0.19068
125.37,-3.3642,6.0474,0.8036
125.4,-4.3994,6.0202,1.1441
125.43,-4.5628,6.0883,1.6072
125.46,-3.8682,6.5922,0.92618
125.49,-3.5685,7.0826,0.57205
125.52,-3.9771,7.355,0.92618
125.55,-4.6309,8.1586,1.757
125.58,-5.7069,9.6977,1.8387
125.61,-5.6252,10.801,1.7298
125.64,-6.8238,11.264,4.2904
125.67,-8.431,11.414,3.8682
125.7,-7.5048,11.073,-2.1112
125.73,-4.4811,10.46,-2.0294
125.76,-2.1793,8.9622,-1.5663
125.79,-3.2553,9.5342,-1.3757
125.82,-4.7535,10.12,-1.5663
125.85,-5.0531,9.9973,-2.7922
125.88,-3.6775,9.9973,-1.7979
125.91,-2.1384,8.1586,0.10896
125.94,-1.076,6.5105,1.3076
125.97,-0.50395,6.3607,2.0703
126,-0.8036,6.0474,1.5391
126.03,-2.1384,5.8295,0.10896
126.06,-3.4868,6.5922,-0.57205
126.09,-4.0589,7.2733,-0.42223
126.12,-4.8625,7.927,-0.46309
126.15,-5.4754,7.6955,-0.84446
126.18,-6.5514,8.5808,-0.040861
126.21,-8.3084,10.338,0.57205
126.24,-8.2403,10.61,0.8036
126.27,-8.1995,11.223,0.95342
126.3,-7.2052,13.675,1.7298
126.33,-3.4051,11.346,-1.4982
126.36,-1.4574,9.0439,-1.5663
126.39,-2.3018,9.5342,-0.46309
126.42,-3.1054,10.651,-0.95342
126.45,-1.9886,10.079,-1.1441
126.48,-0.99429,9.507,-0.19068
126.51,-0.19068,8.2812,-0.29965
126.54,-0.19068,6.8238,-1.076
126.57,-1.3348,6.0474,-0.88532
126.6,-2.7241,6.4016,-0.84446
126.63,-3.8682,6.7012,0.57205
126.66,-4.1814,7.0826,2.9829
126.69,-4.3994,7.464,2.7241
126.72,-5.2438,7.4367,1.0351
126.75,-6.17,8.2403,1.0351
126.78,-6.1292,10.038,0.14982
126.81,-6.0474,11.114,0.72188
126.84,-7.2733,12.027,3.2553
126.87,-7.6955,12.912,0.38137
126.9,-5.4345,11.564,-2.9556
126.93,-3.6775,9.003,-1.9886
126.98,-4.1814,8.9213,-0.76274
127.01,-5.4073,9.616,-3.337
127.04,-4.8216,9.112,-3.2553
127.07,-3.337,8.3084,-1.4574
127.1,-2.3699,6.9328,-0
127.13,-1.4574,5.4073,0.61292
127.16,-0.76274,4.6037,0.76274
127.19,-0.99429,4.9033,0.38137
127.22,-1.4982,5.1349,0.46309
127.25,-2.3427,5.9793,0.65378
127.28,-3.5958,8.1586,-0
127.31,-4.7944,9.9156,-0.34051
127.34,-5.8976,10.46,0.14982
127.37,-7.0417,11.264,0.19068
127.4,-7.8589,11.836,-0.081722
127.43,-8.6898,11.114,0.72188
127.46,-10.801,12.449,1.6072
127.49,-6.9736,10.924,-1.2667
127.52,-2.9829,9.2755,-1.9477
127.55,-1.9886,8.3901,-1.0351
127.58,-3.0646,9.7658,-1.1441
127.61,-2.7241,10.311,-1.4574
127.64,-1.8387,10.501,-0
127.67,1.3348,10.46,-0.61292
127.7,2.261,8.0496,-1.7298
127.73,-0.84446,6.5514,-0.61292
127.76,-3.0646,6.4016,0.65378
127.79,-3.7184,5.9793,1.4982
127.82,-3.9499,6.2381,2.0703
127.85,-4.4402,7.0145,1.6889
127.88,-4.7944,7.4367,0.88532
127.91,-5.1757,7.3958,0.50395
127.94,-6.279,9.1937,0.53119
127.97,-7.2733,10.147,1.0351
128,-7.6546,9.9565,3.3778
128.03,-8.3493,11.795,8.0769
128.06,-7.3141,12.108,0.84446
128.09,-4.522,10.501,-3.9499
128.12,-2.5334,8.8532,-2.4517
128.15,-3.7865,9.8884,-1.8796
128.18,-4.7126,10.188,-1.4574
128.21,-4.5628,9.3844,-1.7298
128.24,-3.6775,8.6217,-1.7298
128.27,-2.1384,6.8919,-0.46309
128.3,-1.4574,5.7886,0.19068
128.33,-1.4165,5.3256,0.88532
128.36,-1.6072,5.7069,1.4165
128.39,-2.1793,6.7829,1.0351
128.42,-2.7922,7.1234,0.53119
128.45,-4.3721,7.1643,0.27241
128.48,-6.17,7.5865,0.27241
128.51,-7.5048,8.1177,-0.14982
128.54,-8.6625,9.9973,-0.84446
128.57,-8.6898,10.188,-0.53119
128.6,-9.8884,10.46,0.88532
128.64,-8.1995,13.757,-1.9477
128.69,-2.6423,9.8475,-2.4108
128.72,-1.757,10.992,-1.1441
128.75,-0.91256,11.918,-2.6015
128.78,-0.42223,10.147,-0.57205
128.81,-1.6889,8.7306,1.5391
128.84,-4.2495,6.9328,1.3757
128.87,-3.9771,5.7069,-0.040861
128.9,-2.833,5.6252,-0.8036
128.93,-2.3699,5.6661,-0.65378
128.96,-2.833,5.8295,0.081722
128.99,-3.4868,6.6331,0.38137
129.02,-3.909,7.5457,0.69464
129.05,-4.3721,8.0088,0.53119
129.08,-5.2438,8.8941,0.14982
129.11,-6.2381,10.338,1.1441
129.14,-5.8976,11.346,2.4925
