137.96,-9.4253,4.2495,-0
137.99,-11.223,5.1349,-0.14982
138.02,-12.49,5.2438,0.84446
138.05,-12.449,7.6955,-2.4108
138.08,-15.091,9.507,-4.0589
138.11,-9.003,6.9328,-2.261
138.14,-4.4402,4.9442,-3.4459
138.17,-6.3198,4.0589,-2.1384
138.2,-8.431,4.8216,-2.1793
138.23,-8.9622,5.2438,-2.5334
138.26,-8.1586,5.2166,-2.4925
138.29,-6.7421,4.6309,-1.7298
138.32,-6.1292,4.018,-0.99429
138.35,-6.3607,3.7592,-0.69464
138.38,-6.4016,3.3778,-0.84446
138.41,-6.3198,2.9829,-1.1441
138.44,-6.8238,2.6015,-0.95342
138.47,-7.927,2.6832,-0.65378
138.5,-8.7715,3.3778,-0.42223
138.53,-9.8066,4.018,-0.27241
138.56,-10.719,4.4811,-0.57205
138.59,-11.564,4.4811,-0.57205
138.62,-11.836,3.7865,0.46309
138.65,-10.529,4.0589,-1.2258
138.68,-9.3844,7.5865,-5.1349
138.71,-8.8805,10.379,-3.0646
138.74,-9.8475,8.6898,-1.2667
138.77,-9.7658,6.17,-2.0294
138.8,-9.003,4.9442,-3.4459
138.83,-8.4991,5.5162,-1.8796
138.86,-7.1643,4.7944,-0.38137
138.89,-5.6661,3.6775,-1.3757
138.92,-5.1349,2.9829,-1.6889
138.95,-4.5901,2.9556,-1.076
138.98,-4.3721,3.909,-0.53119
139.01,-5.5162,4.7126,0.65378
139.04,-7.1643,4.7535,0.38137
139.07,-8.7715,4.5628,-0.65378
139.1,-10.46,4.2904,-1.2258
139.13,-11.264,4.8216,-1.7979
139.16,-12.068,5.3664,-0.34051
139.19,-11.564,5.8567,-0.081722
139.22,-11.877,8.0088,-2.9556
139.25,-10.338,9.1529,-4.018
139.28,-5.6252,6.4424,-3.8682
139.31,-4.0589,4.1814,-3.7184
139.34,-5.8159,4.522,-3.4868
139.37,-8.5808,6.1292,-2.6015
139.4,-8.7715,6.4424,-1.3757
139.43,-7.0145,5.8567,-0.99429
139.46,-5.6252,4.6718,-1.3757
139.49,-5.1757,3.5685,-1.4982
139.52,-6.0202,2.9148,-1.4165
139.55,-7.355,2.4517,-1.5255
139.58,-7.6546,2.6832,-1.6889
139.61,-8.2676,3.0646,-1.185
139.64,-8.7306,3.7184,-0.65378
139.67,-9.112,4.6037,-0.57205
139.7,-9.9565,5.2847,-0.69464
139.73,-10.501,5.8295,-1.185
139.76,-10.951,5.1757,-0.8036
139.79,-11.141,5.2166,-1.4165
139.82,-11.414,7.8181,-4.1406
139.85,-8.9213,7.9679,-4.0997
139.88,-4.8216,5.3256,-2.4108
139.91,-5.5571,5.9385,-2.3427
139.94,-7.927,7.2733,-2.3018
139.97,-9.616,6.17,-0.95342
140,-9.003,4.5628,-1.6889
140.03,-6.7421,3.9908,-2.833
140.06,-4.7944,3.4051,-1.8387
140.09,-5.1757,3.4051,-0.29965
140.12,-5.7478,3.8273,-0.23155
140.15,-5.4345,4.3313,-0.88532
140.18,-6.4697,4.2904,-0.38137
140.21,-7.8862,4.3721,-0.46309
140.24,-8.8124,4.7535,-1.1441
140.27,-10.338,5.598,-1.185
140.3,-11.223,5.9385,-1.3348
140.33,-11.414,5.6252,-0.69464
140.36,-10.27,5.4754,-0.10896
140.39,-9.3436,8.3493,-2.9148
140.42,-9.8884,9.6977,-4.7944
140.45,-6.4697,7.2052,-4.7944
140.48,-4.5628,4.985,-3.8682
140.51,-6.279,4.7944,-3.2144
140.54,-7.6546,5.5162,-3.2961
140.57,-7.7364,5.4073,-2.261
140.6,-7.1234,5.3256,-1.2258
140.63,-6.0474,4.522,-1.2667
140.66,-5.3256,3.4868,-1.6072
140.69,-6.0202,3.0646,-1.8387
140.72,-7.1234,2.833,-1.6481
140.75,-7.2052,3.0646,-1.4574
140.78,-7.5865,3.5277,-0.99429
140.81,-8.431,3.909,-0.72188
140.84,-9.4661,4.6718,-1.1441
140.87,-10.501,5.6252,-1.1441
140.9,-10.76,5.9385,-0.95342
140.93,-11.073,4.7126,-1.2258
140.96,-11.073,4.6037,-2.1384
140.99,-10.692,7.464,-4.3721
141.02,-7.7364,8.7306,-4.018
141.05,-5.4073,6.5105,-1.6481
141.08,-7.355,6.9736,-1.8796
141.11,-8.431,6.5514,-2.4925
141.14,-8.4719,5.2438,-2.261
141.17,-8.0088,4.2904,-2.0703
141.2,-6.3607,4.0997,-1.9477
141.23,-4.7535,3.5958,-1.7298
141.26,-4.8216,3.5685,-1.0351
141.29,-5.6252,3.9499,-0.61292
141.32,-5.8567,4.3313,-0.65378
141.36,-5.9385,4.8216,-0.50395
141.39,-7.3141,4.8625,-0.57205
141.42,-8.9622,4.9033,-0.61292
141.45,-9.7658,5.5162,-1.4574
141.53,-10.651,6.279,-1.6481
141.56,-11.986,3.9499,0.50395
141.59,-8.0769,5.3664,-2.2201
141.62,-7.1643,8.8941,-5.1349
141.65,-6.7829,8.2812,-5.6252
141.68,-6.0202,5.2438,-4.5901
141.71,-6.9328,5.2166,-2.9829
141.74,-8.4719,6.6331,-1.3348
141.77,-7.8181,6.3198,-1.8387
141.8,-6.851,4.9442,-2.2201
141.93,-6.7421,4.5628,-1.7298
141.98,-4.9442,2.9556,-1.2667
142.02,-4.9033,3.2553,-1.185
142.05,-6.7421,2.4108,-1.4165
142.08,-7.927,2.1112,-1.8796
142.11,-9.1529,3.4459,-1.2667
142.15,-9.6977,4.9442,-0.65378
142.19,-10.76,5.6661,-0.76274
142.23,-11.836,5.4345,-1.3757
142.26,-12.681,3.909,-0
142.29,-10.951,5.1757,-3.6775
142.32,-8.9213,7.5048,-5.6661
142.35,-4.5628,7.2052,-1.8387
142.38,-5.0531,6.6331,-0.65378
142.41,-7.8862,7.927,-2.9829
142.44,-9.4934,6.6604,-2.7922
142.47,-9.6977,4.9033,-1.3757
142.5,-7.8862,4.0589,-1.4574
142.54,-5.0531,3.3778,-1.6072
142.57,-4.9033,2.833,-0.91256
142.6,-5.6661,3.2961,-0.72188
142.63,-5.3664,3.9908,-0.57205
142.66,-5.5571,4.7126,0.31327
142.69,-7.0417,5.0123,0.040861
142.72,-8.1177,4.9033,-1.0351
142.75,-9.8066,5.2438,-1.4982
142.78,-11.305,5.9793,-1.757
142.81,-12.64,5.9793,-0.72188
142.84,-11.686,5.6661,0.10896
142.87,-10.42,7.2733,-2.1112
142.9,-9.8475,9.2755,-4.4402
142.93,-6.7012,7.4367,-4.2495
142.96,-3.8273,4.7944,-4.018
142.99,-5.203,3.9908,-3.2553
143.02,-7.9679,5.0531,-3.7184
143.05,-8.9213,5.5162,-2.9556
143.08,-7.9679,5.094,-1.4165
143.11,-6.5922,4.7126,-1.076
143.14,-5.8976,3.5685,-1.3076
143.17,-5.8976,2.9829,-1.185
143.2,-6.3607,2.7649,-1.2258
143.23,-6.851,2.6423,-1.4165
143.26,-7.6546,3.1054,-1.4165
143.29,-8.5808,3.7865,-1.0351
143.32,-8.7306,4.6037,-0.95342
143.35,-9.6568,5.598,-0.61292
143.38,-11.032,6.0474,-0.8036
143.41,-12.217,5.5571,-0.8036
143.44,-12.068,4.522,0.19068
143.47,-10.924,5.1349,-2.9556
143.5,-9.003,7.464,-6.3607
143.53,-4.6718,7.7364,-3.2144
143.56,-5.6252,7.5865,-0.65378
143.59,-8.4719,8.1177,-1.8796
143.62,-9.3844,5.8976,-2.8739
143.66,-9.5342,4.2087,-2.9148
143.69,-7.4367,3.3778,-1.6072
143.72,-5.0531,3.2144,-1.0351
143.82,-4.6718,3.0646,-0.61292
143.86,-11.223,6.6604,-5.203
143.89,-6.7829,8.7715,-4.0589
143.92,-4.3313,6.7829,-0.88532
143.95,-7.0417,7.5457,-1.7979
143.98,-9.3027,7.1234,-2.6832
144.01,-10.229,5.1757,-2.0294
144.04,-9.4253,3.9908,-2.3427
144.07,-6.3198,4.1406,-2.0294
144.1,-4.0589,3.7184,-1.0351
144.13,-4.2087,3.4868,-0.72188
144.16,-5.094,3.6366,-0.99429
144.19,-5.7069,3.909,-0.72188
144.22,-6.4288,4.0589,-0.14982
144.25,-7.5457,4.0997,-0.23155
144.28,-8.3084,4.4811,-0.91256
144.31,-9.8884,5.5571,-1.7298
144.34,-11.605,6.7421,-1.3757
144.37,-13.293,5.7886,0.081722
144.4,-12.027,4.6309,-0.46309
144.43,-9.8475,6.8238,-2.9148
144.47,-7.6955,8.6217,-3.909
144.5,-4.3313,5.0531,-4.7944
144.53,-5.8976,4.522,-4.4811
144.56,-8.9622,6.0474,-2.6832
144.59,-9.8066,6.4697,-1.1441
144.62,-8.1995,5.4754,-1.2258
144.65,-6.3607,4.1814,-2.3427
144.68,-5.1349,3.1054,-2.3427
144.71,-4.9442,3.4459,-1.5255
144.74,-6.4016,3.7865,-0.72188
144.77,-7.246,3.1054,-0.91256
144.8,-6.9736,2.5606,-1.6072
144.83,-7.5457,3.337,-1.3757
144.86,-9.112,4.3994,-0.61292
144.89,-10.311,5.4073,-0.46309
144.92,-10.883,5.598,-0.61292
144.95,-11.496,5.1349,-0.50395
144.98,-11.918,3.9908,0.31327
145.01,-10.569,4.3994,-1.9205
145.04,-8.4991,7.0826,-5.4754
145.07,-5.4754,8.2403,-2.9148
145.1,-6.3607,7.6274,-0.8036
145.13,-9.003,7.6955,-2.4517
145.16,-9.6977,5.7069,-2.833
145.19,-10.079,4.3313,-1.7979
145.22,-8.6217,4.0589,-0.91256
145.25,-5.4073,3.6366,-1.2667
145.28,-4.0589,2.9556,-1.3348
145.31,-4.985,3.0237,-1.0351
145.34,-5.7478,3.6366,-0.91256
145.37,-5.7886,4.2087,-0.27241
145.4,-6.9328,4.522,0.27241
145.43,-8.2403,4.5628,-0.29965
145.46,-9.2346,4.6309,-0.69464
145.49,-10.038,5.3256,-1.185
145.52,-11.073,5.9793,-1.2258
145.55,-12.177,5.5162,0.19068
145.58,-11.536,4.2087,0.8036
145.61,-10.147,5.1757,-1.7298
145.64,-8.9213,8.3084,-4.3994
145.67,-7.5457,6.8238,-3.9499
145.7,-4.985,4.2495,-3.9771
145.73,-5.598,3.7592,-3.9771
145.76,-8.8124,5.3664,-2.4517
145.79,-9.4253,6.4697,-1.185
145.82,-7.927,6.1292,-1.6072
145.85,-6.8238,4.8625,-2.3018
145.88,-5.8976,3.6366,-2.1384
145.91,-5.9793,3.4868,-1.4165
145.94,-7.0145,3.7592,-0.88532
145.97,-7.3958,3.7184,-0.95342
146,-7.4367,3.1735,-1.3076
146.03,-7.6546,3.337,-0.99429
146.06,-8.0769,4.1406,-0.72188
146.09,-8.8532,5.0531,-0.69464
146.12,-9.7658,5.4345,-0.91256
146.15,-11.032,5.0531,-0.91256
146.18,-12.34,4.0589,-0
146.21,-11.877,4.6037,-1.9205
146.24,-10.038,7.5048,-4.7126
146.27,-6.0202,7.927,-2.9148
146.3,-4.7126,6.5922,-0.95342
146.33,-7.927,7.5048,-2.0294
146.36,-9.7249,6.3607,-2.4108
146.39,-9.9565,4.7535,-2.1384
146.42,-8.9622,3.9499,-1.757
146.45,-6.2381,3.5277,-1.4165
146.48,-4.522,3.0646,-1.076
146.51,-4.9442,3.2961,-0.84446
146.54,-5.7478,4.1406,-0.65378
146.57,-5.7886,4.5628,-0.69464
146.61,-6.7421,4.7535,-0.57205
146.64,-8.4991,4.6718,-0.42223
146.67,-9.5342,4.4811,-0.88532
146.7,-9.8884,4.9033,-1.4165
146.73,-10.719,5.4754,-1.185
146.76,-11.032,5.5162,-0.23155
146.79,-10.992,5.1757,-0.38137
146.82,-11.114,6.5922,-3.1463
146.85,-9.7249,7.9679,-4.2495
146.88,-7.246,5.8295,-3.6366
146.91,-4.1814,3.4868,-3.9771
146.94,-4.2904,2.9556,-3.9499
146.97,-7.3141,4.7535,-3.0237
147,-9.5342,6.1292,-1.7298
147.03,-8.6898,6.0883,-1.8387
147.06,-7.6955,4.9442,-2.6423
147.09,-7.2052,3.6366,-2.3699
147.12,-6.7421,3.4868,-1.9205
147.15,-6.7012,4.0997,-1.6072
147.19,-7.1234,4.522,-1.2667
147.22,-7.3141,3.7184,-1.3757
147.25,-7.5865,3.5277,-1.185
147.28,-7.8589,4.2904,-0.84446
147.31,-8.54,4.9033,-0.38137
147.34,-9.5342,5.0123,-0.42223
147.37,-10.106,5.0531,-1.5663
147.4,-10.76,4.7126,-0.95342
147.43,-11.305,4.3313,0.34051
147.46,-10.379,4.9033,-1.5663
147.49,-10.188,6.2381,-5.6661
147.52,-8.8805,6.4697,-4.8625
147.55,-6.4697,4.6309,-3.1054
147.58,-6.9328,5.0531,-3.1054
147.61,-9.1529,5.8295,-3.2961
147.64,-10.311,4.8216,-1.7298
147.67,-9.2755,3.1735,-2.3427
147.7,-7.0826,3.1054,-3.4868
147.73,-4.9442,3.8682,-2.6015
147.76,-4.5901,4.2495,-1.2258
147.79,-5.8976,4.6718,-1.185
147.82,-6.8919,4.985,-1.8796
147.85,-6.5514,5.4345,-2.1112
147.88,-6.279,5.4345,-1.4165
147.91,-6.851,5.2438,-1.3076
147.94,-7.5865,5.2166,-0.99429
147.97,-8.6217,5.8567,-0.95342
148,-9.7249,6.17,-1.1441
148.03,-10.106,6.0202,-1.8796
148.06,-11.332,4.985,-0.57205
148.09,-11.373,3.6366,-0.72188
148.12,-9.1529,5.4073,-3.0237
148.15,-7.8181,8.0769,-4.5628
148.18,-6.4016,7.464,-5.2438
148.21,-5.4754,4.8625,-5.2847
148.24,-5.4754,4.2495,-4.3313
148.27,-6.8919,5.5162,-3.8273
148.3,-7.8181,6.2109,-2.8739
148.33,-7.6955,5.6252,-1.3757
148.36,-7.3141,4.3721,-0.84446
148.39,-6.17,3.3778,-1.7298
148.42,-5.7069,3.7184,-1.6889
148.45,-6.4016,3.7865,-1.1169
148.48,-7.464,3.2553,-1.3757
148.51,-8.4991,2.9148,-1.6889
148.54,-8.8805,3.0237,-1.3757
148.57,-9.112,3.5958,-1.3348
148.6,-9.7249,4.522,-1.3757
148.63,-10.501,5.2166,-1.6072
148.66,-11.332,5.3664,-1.757
148.69,-12.299,4.2904,-0.50395
148.72,-12.408,3.6366,-0.081722
148.75,-10.229,5.1349,-4.9442
148.78,-7.246,7.2733,-6.5105
148.81,-5.1349,6.5514,-2.6832
148.84,-7.355,6.2381,-1.3076
148.87,-9.1937,6.851,-3.9499
148.9,-8.6898,5.3664,-4.018
148.93,-8.2676,4.5628,-2.6832
148.96,-7.1643,4.1814,-1.9205
148.99,-5.4345,4.018,-1.9205
149.02,-4.4402,3.8682,-1.6481
149.05,-4.6718,4.0589,-1.3076
149.08,-4.985,4.7126,-1.4165
149.11,-4.8216,5.3256,-1.185
149.14,-5.8567,5.3256,-0.88532
149.17,-7.4367,4.8216,-0.99429
149.26,-8.8532,4.6309,-1.6072
149.3,-11.877,6.4016,-0.99429
149.33,-11.182,5.3256,-1.9205
149.36,-9.616,8.0088,-5.0123
149.39,-7.2052,8.8532,-5.3664
149.42,-4.9033,6.279,-4.9442
149.45,-4.985,4.7126,-3.8273
149.48,-6.6331,5.4345,-3.6366
149.51,-8.3084,5.7886,-3.0646
149.54,-8.1586,5.5571,-1.9205
149.57,-6.5922,5.1349,-1.3348
149.6,-5.2847,3.7865,-1.4982
149.63,-4.9033,2.9556,-1.9886
149.66,-5.7069,2.7649,-2.4108
149.69,-6.4697,2.7241,-1.8796
149.77,-6.7829,3.2553,-1.6072
149.81,0.19068,4.522,9.0439
149.92,-0.34051,5.1757,5.6252
150.21,-1.1169,5.1349,7.355
150.26,-0.65378,5.0123,8.7715
150.3,-0.27241,6.2381,8.3493
150.34,-0.040861,6.8919,10.338
150.38,0.61292,6.6331,10.079
150.42,1.4165,6.2109,10.76
150.46,2.3699,6.8919,10.76
150.5,1.3076,4.2904,9.3844
150.53,2.9556,5.2438,8.431
150.56,3.1054,5.3256,7.0145
150.59,4.0997,4.6309,9.0439
150.63,2.7922,3.4051,9.9973
150.67,1.8387,5.1349,7.5048
150.7,-0.14982,7.3141,5.7886
150.74,-0,6.0883,6.3198
150.79,0.84446,7.3141,7.3958
150.84,0.23155,4.8625,5.094
150.89,1.0351,5.6252,7.6274
150.94,-0.19068,6.279,5.1757
151,-0.38137,5.8567,8.8532
151.03,-0.27241,7.0553,8.3493
151.08,-0.42223,7.7364,7.7364
151.13,-0.23155,7.4367,8.2403
151.16,-0.50395,7.5048,8.2403
151.21,-1.6481,7.355,7.2733
151.25,-0.99429,7.3141,9.7658
151.29,-1.076,6.5105,10.12
151.32,-2.3427,5.3256,8.2403
151.35,-2.4108,5.0123,8.0496
151.38,-1.7298,4.3313,8.6625
151.42,-1.4574,4.1814,7.8181
151.45,-1.2667,4.6309,6.7012
151.48,-0.91256,5.0123,6.4424
151.51,-0.57205,5.2847,7.0145
151.54,-0.46309,5.1349,6.3198
151.57,-0.72188,5.1757,5.6252
151.6,-0.88532,5.2438,6.0883
151.63,-0.88532,5.1349,6.279
151.66,-0.95342,5.5571,5.9385
151.69,-1.0351,5.9793,6.17
151.72,-1.2258,6.2381,6.2109
151.75,-1.4982,6.5105,5.9385
151.78,-1.4982,6.3198,6.5922
151.82,-1.4165,6.3198,6.7012
151.85,-1.2258,6.7421,7.1643
151.88,-1.4165,7.0826,7.3958
151.91,-1.6072,6.9328,6.8238
151.94,-1.5255,6.7829,6.9736
151.97,-1.6481,6.7421,7.0826
152,-1.7298,6.8919,6.9736
152.03,-1.5663,6.7829,7.3141
152.06,-1.5663,6.9328,7.464
152.09,-1.3757,7.1643,8.1995
152.12,-1.1169,7.1643,8.7715
152.15,-1.2258,7.2733,8.7715
152.18,-1.1441,7.4367,8.9213
152.21,-0.42223,7.5865,9.1529
152.24,0.31327,7.5865,9.4661
152.27,0.65378,7.246,9.8884
152.3,0.76274,6.6331,9.9156
152.33,0.23155,5.8567,8.54
152.36,-0.23155,5.094,7.7364
152.39,0.040861,4.4811,7.927
152.42,0.34051,4.985,7.8589
152.45,0.50395,5.7069,7.355
152.48,-0,6.0202,6.5514
152.51,-0.76274,6.3198,5.7886
152.54,-0.88532,5.9385,6.4016
152.57,-0.8036,6.0474,6.1292
152.6,-1.0351,6.0474,5.598
152.63,-1.3076,5.7478,5.1349
152.66,-1.3348,6.6331,5.0123
152.7,-1.6481,6.851,5.2847
152.74,-1.6481,6.5514,5.7886
152.78,-1.9205,6.5922,5.7478
152.81,-1.4574,6.8238,5.5571
152.84,-1.0351,6.9328,6.7421
152.87,-1.0351,6.851,6.6331
152.9,-1.1441,7.355,6.0883
152.93,-1.1169,7.464,6.0474
152.96,-0.88532,7.355,6.5514
152.99,-0.99429,7.0145,6.7012
153.02,-0.61292,7.5457,7.0145
153.05,-0.23155,7.8862,7.0145
153.09,-0.23155,8.2403,6.8238
153.12,-0.42223,8.54,7.0826
153.15,-0.91256,8.1586,7.2052
153.18,-1.3076,7.8589,7.464
153.21,-1.4982,7.8589,8.1995
153.24,-1.3076,7.8862,9.3844
153.27,-1.3348,7.3958,10.079
153.3,-1.3076,6.5105,9.8884
153.33,-0.76274,6.3198,9.1937
153.36,-0.84446,5.9793,8.1586
153.39,-1.4574,5.0123,7.1234
153.42,-2.1793,4.3994,6.8919
153.45,-1.6072,4.6718,7.1234
153.48,-0.99429,5.598,7.0553
153.51,-0.88532,5.8976,6.4016
153.54,-0.88532,5.7886,5.3664
153.57,-0.61292,5.6661,5.3256
153.6,-0.53119,5.7478,5.8976
153.63,-0.61292,5.5162,6.279
153.66,-0.8036,5.2438,6.5105
153.69,-1.1441,5.2438,6.279
153.72,-1.185,5.4345,6.17
153.75,-1.3757,5.5571,5.8295
153.78,-1.3757,6.0202,6.1292
153.81,-1.076,6.6604,6.8919
153.84,-0.8036,7.5457,7.3141
153.87,-0.69464,8.0769,7.7772
153.9,-1.6889,8.4991,7.2733
153.94,-1.1169,7.7364,8.3901
153.98,-0.34051,8.0088,9.4661
154.01,-0.19068,7.9679,7.8589
154.04,0.23155,7.7772,9.2346
