114.4,-0.72188,5.7886,7.464
114.43,-0.65378,5.7478,7.4367
114.46,-0.69464,5.8295,7.355
114.49,-0.76274,5.8567,7.5457
114.52,-0.84446,5.7478,7.6683
114.55,-0.84446,5.8295,7.5865
114.58,-0.72188,5.8567,7.3958
114.61,-0.8036,5.9793,7.5048
114.64,-0.95342,6.0883,7.5048
114.67,-1.076,6.17,7.4367
114.7,-1.076,6.4016,8.3901
114.73,-0.76274,6.2381,8.7306
114.76,-0.42223,5.4754,7.9679
114.79,-0.69464,5.2438,7.6683
114.82,-0.8036,5.4754,7.7772
114.85,-0.38137,5.5571,8.1586
114.88,-0.040861,5.1349,8.0769
114.91,-0.040861,4.8216,8.0496
114.94,-0.10896,4.7126,8.3901
114.97,-0,4.8216,8.1586
115,0.19068,4.9033,7.8589
115.03,0.10896,4.8625,8.0769
115.06,0.040861,4.4811,8.431
115.09,0.040861,4.5628,8.3084
115.12,-0.081722,4.7944,7.9679
115.15,-0.19068,5.0531,7.7772
115.18,-0.34051,5.0123,7.8862
115.21,-0.53119,4.8216,7.927
115.24,-0.53119,4.8625,8.1586
115.27,-0.57205,5.0123,8.4719
115.3,-0.57205,4.985,8.3901
115.33,-0.46309,4.8216,8.2812
115.36,-0.42223,4.6037,8.2812
115.39,-0.46309,4.522,8.2812
115.42,-1.4165,5.2847,6.8238
115.45,-1.7979,5.7069,7.1643
115.49,-0.8036,5.1349,8.4991
115.52,-0.69464,4.9442,7.6683
115.56,-1.1441,5.3664,7.464
115.59,-0.65378,4.7535,8.6898
115.62,-0.65378,4.6037,8.6898
115.65,-0.8036,4.5628,8.4719
115.68,-0.8036,4.6037,8.54
115.72,-0.76274,4.6718,8.8532
115.75,-0.8036,4.7535,8.2403
115.78,-0.76274,4.7944,8.0769
115.81,-0.72188,4.7126,8.3493
115.85,-0.57205,4.7944,8.2403
115.88,-0.57205,4.7944,8.3084
115.92,-0.61292,4.7126,8.3901
115.96,-0.61292,4.7944,8.1995
115.99,-0.57205,4.7126,8.4991
116.02,-0.65378,4.7535,8.3901
116.05,-0.69464,4.7126,8.2403
116.08,-0.61292,4.6718,8.0496
116.11,-0.46309,4.7126,7.9679
116.14,-0.50395,4.7535,8.0769
116.17,-0.53119,4.4402,8.1586
116.2,-0.38137,4.3994,7.9679
116.23,-0.19068,5.0531,8.0496
116.26,-0.23155,5.5571,8.4991
116.29,-0.14982,5.3664,8.5808
116.32,-0.040861,5.094,8.1177
116.35,-1.1441,6.0474,6.9328
116.38,-1.1441,5.5162,8.0088
116.42,-0.61292,4.8216,9.7249
116.45,-0.69464,5.2166,7.1234
116.48,-0.99429,5.5162,7.355
116.51,-0.61292,5.2847,8.9622
116.54,-0.42223,4.6037,8.8532
116.57,-0.69464,4.522,8.1586
